LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 17:06:21,1769882324783_27362589,1769882324783_2736258917699367814626291,0.6438356164383562,0.5320026178010471,0.6609876543209876,0.4658004778972521,0.931653876497167,0.6438356164383562,0.74401810117674,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6514714482983613,First,10,noSelect,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 17:06:26,1769882324783_27362589,1769882324783_2736258917699367869717911,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,10,noSelect,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 17:06:32,1769882324783_27362589,1769882324783_2736258917699367928054868,0.6428571428571429,0.5444372795969773,0.726872427983539,0.4774458261365339,0.942433393306945,0.6428571428571429,0.7426792765998408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6615359326420593,First,10,noSelect,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 17:06:38,1769882324783_27362589,1769882324783_2736258917699367984167893,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042,First,10,noSelect,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 17:07:23,1769882324783_27362589,1769882324783_2736258917699368435944431,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 17:07:33,1769882324783_27362589,1769882324783_2736258917699368536788077,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,10,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 17:07:43,1769882324783_27362589,1769882324783_2736258917699368630140917,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 17:07:52,1769882324783_27362589,1769882324783_2736258917699368723090189,0.7818003913894325,0.5404092559645746,0.6481481481481481,0.5286163112250069,0.9268027053772812,0.7818003913894325,0.8402794913473038,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7295905378906199,First,10,noSelect,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 17:07:26,1769882324783_27362589,1769882324783_2736258917699368466078692,0.6966731898238747,0.5247652582159624,0.612880658436214,0.4796710046577016,0.9230042354584126,0.6966731898238747,0.7828164815110527,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6741074140659218,First,10,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 17:07:36,1769882324783_27362589,1769882324783_2736258917699368566290871,0.7964774951076321,0.5373822748128471,0.6274074074074074,0.529265873015873,0.9239288656086264,0.7964774951076321,0.8492257633647066,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7342365982830278,First,10,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 17:07:45,1769882324783_27362589,1769882324783_2736258917699368658878548,0.7084148727984344,0.54627849002849,0.7139094650205762,0.5082889340953858,0.9376129007978324,0.7084148727984344,0.7912891112184086,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6980827415011327,First,10,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 17:07:55,1769882324783_27362589,1769882324783_2736258917699368751937358,0.7974559686888454,0.5567020637146864,0.7038065843621399,0.5541153187103627,0.9342107378408336,0.7974559686888454,0.8512809866311057,0.7974559686888454,0.7974559686888454,0.7974559686888455,0.7492637718685242,First,10,noSelect,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 17:07:24,1769882324783_27362589,1769882324783_2736258917699368446088389,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,10,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 17:07:34,1769882324783_27362589,1769882324783_2736258917699368546616793,0.8532289628180039,0.5717332123411978,0.6951851851851851,0.5879962589092785,0.9332082568253416,0.8532289628180039,0.8862213235481137,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7824368879309828,First,10,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 17:07:43,1769882324783_27362589,1769882324783_2736258917699368639842183,0.7759295499021527,0.5626340293818242,0.7494032921810699,0.5539099921279803,0.9408233946120989,0.7759295499021527,0.8378240452039676,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7444179971781523,First,10,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 17:07:53,1769882324783_27362589,1769882324783_2736258917699368733289357,0.8571428571428571,0.5943345272613565,0.773127572016461,0.6189877942903835,0.9434833459223702,0.8571428571428571,0.8907439427433298,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8004114479322184,First,10,noSelect,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 17:07:22,1769882324783_27362589,1769882324783_2736258917699368425499926,0.7710371819960861,0.5352684417285029,0.6330041152263375,0.5187045668606757,0.9248361451813916,0.7710371819960861,0.8330973657185788,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7204960328989457,First,10,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 17:07:32,1769882324783_27362589,1769882324783_2736258917699368527698811,0.8336594911937377,0.550756154414691,0.6469547325102881,0.556355650886063,0.9266017978012632,0.8336594911937377,0.8727840429203156,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7602660190210759,First,10,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 17:07:42,1769882324783_27362589,1769882324783_2736258917699368621126255,0.7446183953033269,0.5501647394800696,0.7139711934156379,0.5272501705849513,0.9365575641978348,0.7446183953033269,0.8164471448855894,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.719471305151266,First,10,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 17:07:51,1769882324783_27362589,1769882324783_2736258917699368714138563,0.8199608610567515,0.5452100750838702,0.639753086419753,0.5458304351186336,0.9255707727820632,0.8199608610567515,0.8641531715354405,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7505352788493802,First,10,noSelect,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 17:07:21,1769882324783_27362589,1769882324783_2736258917699368417099638,0.8532289628180039,0.541504937010555,0.6003292181069959,0.54763281830951,0.920673211145737,0.8532289628180039,0.8830609674009758,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7621463896101031,First,10,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 17:07:31,1769882324783_27362589,1769882324783_2736258917699368519491845,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,First,10,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 17:07:41,1769882324783_27362589,1769882324783_2736258917699368612770519,0.8522504892367906,0.5443609336506744,0.6093004115226338,0.5512786589709666,0.9218531813240776,0.8522504892367906,0.8828151314979555,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7635657169147929,First,10,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 17:07:50,1769882324783_27362589,1769882324783_2736258917699368705373578,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,10,noSelect,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 17:07:20,1769882324783_27362589,1769882324783_2736258917699368402076916,0.8395303326810176,0.5288412291933419,0.574156378600823,0.5286402087832973,0.916992114580384,0.8395303326810176,0.8739904427998011,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7482057030473266,First,10,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 17:07:30,1769882324783_27362589,1769882324783_2736258917699368504426367,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,First,10,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 17:07:39,1769882324783_27362589,1769882324783_2736258917699368597688943,0.8414872798434442,0.5425041746552044,0.6131275720164608,0.547030434354378,0.9222044817950902,0.8414872798434442,0.8765076328263671,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7579092448611648,First,10,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 17:07:49,1769882324783_27362589,1769882324783_2736258917699368690311872,0.8718199608610567,0.5445049589517369,0.5911316872427984,0.5533023038553292,0.9198587297979968,0.8718199608610568,0.8935957914095364,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7713122362334055,First,10,noSelect,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 17:08:27,1769882324783_27362589,1769882324783_2736258917699369070926085,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,First,10,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 17:08:33,1769882324783_27362589,1769882324783_2736258917699369139659903,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,First,10,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 17:08:40,1769882324783_27362589,1769882324783_2736258917699369207788338,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,10,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 17:08:47,1769882324783_27362589,1769882324783_2736258917699369274385523,0.910958904109589,0.5484137805654031,0.5547942386831276,0.5512764222542809,0.9165488068955124,0.910958904109589,0.9137105733696844,0.910958904109589,0.910958904109589,0.910958904109589,0.7861072936018346,First,10,noSelect,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 17:08:29,1769882324783_27362589,1769882324783_2736258917699369095524217,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,10,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 17:08:36,1769882324783_27362589,1769882324783_2736258917699369164300114,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,10,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 17:08:43,1769882324783_27362589,1769882324783_2736258917699369231636048,0.9442270058708416,0.6246707638279192,0.5438271604938272,0.5602110841845401,0.9228801314023872,0.9442270058708416,0.9309573457497442,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8105038724108925,First,10,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 17:08:49,1769882324783_27362589,1769882324783_2736258917699369298758922,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,10,noSelect,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 17:08:28,1769882324783_27362589,1769882324783_2736258917699369081120363,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,10,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 17:08:35,1769882324783_27362589,1769882324783_2736258917699369150178604,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 17:08:41,1769882324783_27362589,1769882324783_2736258917699369218321024,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,10,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/10/noSelect/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 17:08:48,1769882324783_27362589,1769882324783_2736258917699369284361658,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
