LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:04:46,1769882324783_27362589,1769882324783_2736258917699150860076921,0.8189823874755382,0.5309523644359968,0.5918106995884774,0.5269406392694064,0.9192033604045012,0.8189823874755382,0.8622613015932589,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.7401698885625123,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 10:15:13,1769882324783_27362589,1769882324783_2736258917699121133195235,0.700587084148728,0.5410078177508932,0.6908230452674897,0.499292324442025,0.9344091108492988,0.700587084148728,0.7857024609382908,0.700587084148728,0.700587084148728,0.700587084148728,0.6896080488533065,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 10:15:16,1769882324783_27362589,1769882324783_2736258917699121166620805,0.6594911937377691,0.5154513116940862,0.5743621399176955,0.4550235363342159,0.9178900124343152,0.6594911937377691,0.7561723863758708,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6462462123062302,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 10:15:19,1769882324783_27362589,1769882324783_2736258917699121198644273,0.7074363992172211,0.5325459556729915,0.6469958847736625,0.4926136429675604,0.9277640658391184,0.7074363992172211,0.7904581260685937,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6861659156708886,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 10:15:22,1769882324783_27362589,1769882324783_2736258917699121229874746,0.6888454011741683,0.5370465464419997,0.675164609053498,0.4901543674698795,0.9324096652642014,0.6888454011741683,0.7772909396883031,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6801170386193643,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 10:15:14,1769882324783_27362589,1769882324783_2736258917699121145379534,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 10:15:17,1769882324783_27362589,1769882324783_2736258917699121177529514,0.6125244618395304,0.5314727969834279,0.6634979423868312,0.4512885591565794,0.9332450281518496,0.6125244618395304,0.7196270109141258,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6334686969986286,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 10:15:20,1769882324783_27362589,1769882324783_2736258917699121209256772,0.4951076320939334,0.5351028190323278,0.6871399176954732,0.394841570387915,0.9448312896678784,0.4951076320939334,0.6170658706113501,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.566536571627031,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 10:15:24,1769882324783_27362589,1769882324783_2736258917699121240800520,0.6115459882583171,0.5419557084025267,0.7198971193415638,0.4603187271133527,0.9429696960715188,0.6115459882583171,0.7180479965692808,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6418556562372828,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 10:15:13,1769882324783_27362589,1769882324783_2736258917699121138311622,0.3424657534246575,0.5301367101598006,0.6353497942386831,0.2991771159874608,0.9480899036617376,0.3424657534246574,0.456311461330356,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.4616672287735575,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 10:15:17,1769882324783_27362589,1769882324783_2736258917699121171561401,0.5596868884540117,0.5289269553975436,0.6546913580246914,0.4240220021340868,0.9340792165127376,0.5596868884540117,0.6762055206562054,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6006786367936457,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 10:15:20,1769882324783_27362589,1769882324783_2736258917699121203319889,0.410958904109589,0.5323883472762005,0.6618724279835391,0.3442349670861898,0.947047408756259,0.410958904109589,0.5329449975634107,0.410958904109589,0.410958904109589,0.410958904109589,0.5100913747428754,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 10:15:23,1769882324783_27362589,1769882324783_2736258917699121234594732,0.5831702544031311,0.5402867965367966,0.7144650205761317,0.4449504324412532,0.9437413695241484,0.5831702544031311,0.6948301890076285,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6240845136422922,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 10:15:12,1769882324783_27362589,1769882324783_2736258917699121128447257,0.5146771037181996,0.5350509608890526,0.6879423868312757,0.4054794520547945,0.9434139241831064,0.5146771037181996,0.635343001903332,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5786349367713423,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 10:15:16,1769882324783_27362589,1769882324783_2736258917699121161689179,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 10:15:19,1769882324783_27362589,1769882324783_2736258917699121193689889,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 10:15:22,1769882324783_27362589,1769882324783_2736258917699121225185655,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 10:15:12,1769882324783_27362589,1769882324783_2736258917699121123493575,0.5499021526418787,0.5314178302900107,0.6685185185185185,0.4211485421591804,0.9371927162048256,0.5499021526418787,0.6674365688501509,0.5499021526418787,0.5499021526418787,0.5499021526418787,0.5969615342094866,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 10:15:15,1769882324783_27362589,1769882324783_2736258917699121156786864,0.6438356164383562,0.5356258350441555,0.6799588477366255,0.4693847277374595,0.9347035088259676,0.6438356164383562,0.743862064567198,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6545500845817157,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 10:15:18,1769882324783_27362589,1769882324783_2736258917699121188616447,0.5264187866927593,0.5379188509764247,0.7036008230452675,0.4137713622034179,0.945728822881793,0.5264187866927593,0.6456037849247857,0.5264187866927593,0.5264187866927593,0.5264187866927593,0.5881986364366827,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 10:15:22,1769882324783_27362589,1769882324783_2736258917699121220330290,0.6526418786692759,0.5387038002109177,0.6940740740740741,0.4763399655040521,0.9366239075541236,0.6526418786692759,0.7504552503916344,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6620162120359746,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 10:15:11,1769882324783_27362589,1769882324783_2736258917699121117663504,0.4774951076320939,0.5245439623401158,0.6304526748971193,0.3784332930912735,0.9337802268759288,0.4774951076320939,0.6022935700683235,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5469847589380934,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 10:15:15,1769882324783_27362589,1769882324783_2736258917699121150966380,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 10:15:18,1769882324783_27362589,1769882324783_2736258917699121182853825,0.4931506849315068,0.5331305770833976,0.6766255144032922,0.392495995079341,0.9427023611283234,0.4931506849315068,0.6155816297997662,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.56371776296597,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 10:15:21,1769882324783_27362589,1769882324783_2736258917699121214677691,0.5880626223091977,0.5390991724325057,0.707551440329218,0.4463911888264849,0.9421732865959872,0.5880626223091977,0.699043145637048,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.62592258902898,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:06:32,1769882324783_27362589,1769882324783_2736258917699151929885071,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:06:36,1769882324783_27362589,1769882324783_2736258917699151961669842,0.7123287671232876,0.5432195738533766,0.6969958847736626,0.5065266947398848,0.9349750416796528,0.7123287671232876,0.7940259534330627,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6975334541059262,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:06:39,1769882324783_27362589,1769882324783_2736258917699151993985832,0.7162426614481409,0.5381300588668139,0.6705967078189301,0.5023707822909951,0.9310004406371096,0.7162426614481409,0.7966840249520226,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6953280063979943,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:06:42,1769882324783_27362589,1769882324783_2736258917699152026408252,0.7152641878669276,0.5476349265716461,0.7175102880658436,0.5126179320652308,0.9379232571631853,0.7152641878669276,0.79613818676806,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7027259401518321,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:06:34,1769882324783_27362589,1769882324783_2736258917699151940773756,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:06:37,1769882324783_27362589,1769882324783_2736258917699151972986934,0.5949119373776908,0.5363945260139031,0.6921810699588478,0.4474232728222541,0.9390292519647404,0.5949119373776908,0.7049697666103462,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6275842156597156,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:06:40,1769882324783_27362589,1769882324783_2736258917699152004867637,0.5068493150684932,0.5361301685946345,0.6933127572016461,0.4019644723092999,0.945174819368912,0.5068493150684932,0.6279079887204592,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5746823696983803,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:06:43,1769882324783_27362589,1769882324783_2736258917699152037143783,0.5528375733855186,0.5352369007483094,0.6890329218106996,0.4256047363068072,0.9409324050359792,0.5528375733855186,0.6694897171520711,0.5528375733855186,0.5528375733855186,0.5528375733855186,0.6019194201325379,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:06:33,1769882324783_27362589,1769882324783_2736258917699151934598736,0.3757338551859099,0.5279755761953905,0.6338683127572017,0.3202435312024352,0.943262164274506,0.3757338551859099,0.4954561295338176,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4831590965075116,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:06:36,1769882324783_27362589,1769882324783_2736258917699151966958212,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:06:39,1769882324783_27362589,1769882324783_2736258917699151998796862,0.3913894324853229,0.5331032849555127,0.6610699588477366,0.3323123978539347,0.9492184823361338,0.3913894324853228,0.5114868252557105,0.3913894324853229,0.3913894324853229,0.3913894324853229,0.4974648290745141,Last,8,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
