LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:42:32,1769882324783_27362589,1769882324783_2736258917699209528611599,0.5772994129158513,0.5273236334305392,0.6449794238683128,0.4311688311688311,0.931513709618765,0.5772994129158513,0.6912699824637202,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6096672639029848,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:42:36,1769882324783_27362589,1769882324783_2736258917699209562167702,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:42:39,1769882324783_27362589,1769882324783_2736258917699209596762019,0.5880626223091977,0.5373452515353608,0.6980658436213991,0.4449113237511982,0.94046090544465,0.5880626223091977,0.6992186402646384,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6244317435861955,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 12:59:00,1769882324783_27362589,1769882324783_2736258917699219404640365,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 12:59:03,1769882324783_27362589,1769882324783_2736258917699219438074328,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 12:59:07,1769882324783_27362589,1769882324783_2736258917699219472497225,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 12:59:10,1769882324783_27362589,1769882324783_2736258917699219506653926,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 12:59:01,1769882324783_27362589,1769882324783_2736258917699219415835124,0.5088062622309197,0.527389903329753,0.6469135802469136,0.397045895797782,0.9353450722136624,0.5088062622309197,0.6312346636417661,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.568729444387333,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 12:59:04,1769882324783_27362589,1769882324783_2736258917699219449808401,0.5851272015655578,0.5211187214611872,0.6111522633744856,0.4293269838594125,0.92533665746276,0.5851272015655578,0.6983303560037306,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6089602458355378,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 12:59:08,1769882324783_27362589,1769882324783_2736258917699219483928500,0.5215264187866928,0.5410225716226016,0.72,0.4132663663483856,0.9495555924114176,0.5215264187866928,0.6406371370730307,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5877539094312914,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 12:59:11,1769882324783_27362589,1769882324783_2736258917699219517782652,0.5782778864970646,0.5449828055622947,0.7403497942386832,0.4462710076770968,0.9489047084814768,0.5782778864970646,0.6901795092242117,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6252024629622674,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:59:00,1769882324783_27362589,1769882324783_2736258917699219409944538,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:59:04,1769882324783_27362589,1769882324783_2736258917699219443909591,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:59:07,1769882324783_27362589,1769882324783_2736258917699219477814518,0.5019569471624267,0.5356981942952206,0.6907407407407407,0.3990006412070868,0.9450327976693792,0.5019569471624267,0.6234113128165981,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5712917452390572,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:59:11,1769882324783_27362589,1769882324783_2736258917699219511938503,0.5851272015655578,0.5405113724276652,0.7154938271604938,0.4461129432216171,0.943803475027047,0.5851272015655578,0.6964472131300413,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6254157715404924,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 12:58:59,1769882324783_27362589,1769882324783_2736258917699219398051986,0.5244618395303327,0.5359606364388853,0.6930864197530864,0.4113489298158287,0.943725665272944,0.5244618395303327,0.6441393377550534,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5853852480942567,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 12:59:03,1769882324783_27362589,1769882324783_2736258917699219432804413,0.6086105675146771,0.5380656819610307,0.6993827160493827,0.4554560954816709,0.939561882457709,0.6086105675146771,0.715988241633759,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6368619056199976,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 12:59:06,1769882324783_27362589,1769882324783_2736258917699219467174278,0.5342465753424658,0.5422042598835427,0.726687242798354,0.4209907400795067,0.949814545820931,0.5342465753424658,0.6520125987353655,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5965197358094998,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 12:59:10,1769882324783_27362589,1769882324783_2736258917699219500955133,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 12:58:59,1769882324783_27362589,1769882324783_2736258917699219392569103,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 12:59:02,1769882324783_27362589,1769882324783_2736258917699219427293106,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 12:59:06,1769882324783_27362589,1769882324783_2736258917699219461647457,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 12:59:09,1769882324783_27362589,1769882324783_2736258917699219495428853,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:58:58,1769882324783_27362589,1769882324783_2736258917699219386769272,0.5146771037181996,0.5314925602086209,0.6689711934156378,0.4030148859996231,0.9394886361077917,0.5146771037181996,0.6359392406071513,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.575709199451501,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:59:02,1769882324783_27362589,1769882324783_2736258917699219421427012,0.5831702544031311,0.5279834494773519,0.6480658436213992,0.4345142536510855,0.9318107045691648,0.5831702544031311,0.696080728256784,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6136433488142243,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:59:05,1769882324783_27362589,1769882324783_2736258917699219455699159,0.5195694716242661,0.5372812316614313,0.7,0.4096467894819194,0.9455373005180854,0.5195694716242661,0.6394624650720411,0.5195694716242661,0.5195694716242661,0.5195694716242661,0.5834760300507521,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:59:08,1769882324783_27362589,1769882324783_2736258917699219489596445,0.5841487279843445,0.5368931662826049,0.6960082304526749,0.4426115065722693,0.940315646736344,0.5841487279843445,0.6960043573333048,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6217735751267361,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 12:42:59,1769882324783_27362589,1769882324783_2736258917699209793771587,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 12:43:04,1769882324783_27362589,1769882324783_2736258917699209846534175,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 12:43:09,1769882324783_27362589,1769882324783_2736258917699209897148791,0.8483365949119374,0.5323841098810017,0.5787860082304527,0.5348584549701524,0.9177124051171428,0.8483365949119374,0.879348139149325,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7543538794055561,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 12:43:14,1769882324783_27362589,1769882324783_2736258917699209947142051,0.8483365949119374,0.5323841098810017,0.5787860082304527,0.5348584549701524,0.9177124051171428,0.8483365949119374,0.879348139149325,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7543538794055561,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 12:43:01,1769882324783_27362589,1769882324783_2736258917699209811100339,0.8512720156555773,0.5264136904761904,0.5613580246913581,0.5274965933424177,0.9153998928338456,0.8512720156555773,0.8803582238066414,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7520041896347291,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 12:43:06,1769882324783_27362589,1769882324783_2736258917699209864932194,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 12:43:11,1769882324783_27362589,1769882324783_2736258917699209914042922,0.8806262230919765,0.5374977072633895,0.5673045267489712,0.5442836257309941,0.9168316300379185,0.8806262230919765,0.8974816607729368,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7706786686174079,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 12:43:16,1769882324783_27362589,1769882324783_2736258917699209964031537,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:42:59,1769882324783_27362589,1769882324783_2736258917699209799543735,0.8277886497064579,0.5686834388022842,0.719753086419753,0.5784460776961152,0.9362142148848198,0.8277886497064579,0.8709318937184257,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7709872296054499,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:43:05,1769882324783_27362589,1769882324783_2736258917699209852855857,0.8845401174168297,0.5828296703296703,0.6737037037037037,0.6044528410805421,0.9314224425281176,0.8845401174168297,0.9047324559433992,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7989894231764721,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:43:10,1769882324783_27362589,1769882324783_2736258917699209903179692,0.8434442270058709,0.5883148588017947,0.7754115226337448,0.6080724797468962,0.9436460936721244,0.8434442270058709,0.8820784784498946,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7916375820426332,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:43:15,1769882324783_27362589,1769882324783_2736258917699209953111431,0.913894324853229,0.628662156900915,0.7175925925925926,0.6580744255364448,0.9395180184281414,0.913894324853229,0.9248911078555342,0.913894324853229,0.913894324853229,0.913894324853229,0.8315798367422531,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 12:42:58,1769882324783_27362589,1769882324783_2736258917699209788474070,0.8767123287671232,0.5105363052365193,0.5178189300411522,0.5104247456544551,0.9096075743798014,0.8767123287671231,0.8924577226113329,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7549135827124648,Last,9,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
