LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 07:28:24,1769882324783_27362589,1769882324783_2736258917699021040190877,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 07:28:29,1769882324783_27362589,1769882324783_2736258917699021091378820,0.5792563600782779,0.5380901619082932,0.7029218106995885,0.4411891864398158,0.9418692545968664,0.5792563600782779,0.691775670878127,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6199353953494773,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 07:28:34,1769882324783_27362589,1769882324783_2736258917699021144810654,0.6692759295499021,0.5448945421831267,0.7217901234567901,0.4899416461916462,0.9403415737423232,0.6692759295499021,0.7627901763175736,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6763227691345677,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 07:28:18,1769882324783_27362589,1769882324783_2736258917699020980061331,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 07:28:23,1769882324783_27362589,1769882324783_2736258917699021030621500,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 07:28:28,1769882324783_27362589,1769882324783_2736258917699021082231364,0.6252446183953033,0.5419840813004903,0.7176131687242798,0.4668927523204423,0.941808118807874,0.6252446183953033,0.7290119992163522,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496240969719048,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 07:28:33,1769882324783_27362589,1769882324783_2736258917699021135717676,0.6868884540117417,0.5515222184531885,0.7500205761316872,0.5045479060240817,0.943999165575786,0.6868884540117417,0.7757059467412147,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6913476555355572,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 07:30:02,1769882324783_27362589,1769882324783_2736258917699022020189026,0.8649706457925636,0.5613464765100672,0.6444444444444444,0.5753820586003829,0.9268053330093646,0.8649706457925636,0.8917335720970543,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7793152283180286,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 07:30:20,1769882324783_27362589,1769882324783_2736258917699022205907242,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 07:30:38,1769882324783_27362589,1769882324783_2736258917699022384351462,0.8679060665362035,0.5258087968011632,0.5511316872427984,0.5287829368670912,0.9142492927318372,0.8679060665362036,0.8894190678416258,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7590117049983688,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 07:30:55,1769882324783_27362589,1769882324783_2736258917699022557003532,0.8581213307240705,0.5214275442212742,0.5459876543209876,0.5220217072266033,0.913386724973267,0.8581213307240705,0.8836131341398642,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.752173950846151,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 07:30:06,1769882324783_27362589,1769882324783_2736258917699022066924174,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376,First,7,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 07:30:25,1769882324783_27362589,1769882324783_2736258917699022251121259,0.8258317025440313,0.5528153879217709,0.6618106995884774,0.5572397947759377,0.9285184358049412,0.8258317025440313,0.8683475070399858,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.7584852286215198,First,7,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 07:30:42,1769882324783_27362589,1769882324783_2736258917699022427455553,0.723091976516634,0.5511696772283091,0.731111111111111,0.5197647523739787,0.939680363365161,0.723091976516634,0.8016710691552242,0.723091976516634,0.723091976516634,0.723091976516634,0.709648279006492,First,7,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 07:30:59,1769882324783_27362589,1769882324783_2736258917699022599854129,0.8013698630136986,0.5603210282124435,0.7153497942386831,0.5599266070614188,0.935738301331966,0.8013698630136986,0.8539962001763488,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.7537772786694537,First,7,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 07:30:03,1769882324783_27362589,1769882324783_2736258917699022030515437,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,biMeanInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 07:30:21,1769882324783_27362589,1769882324783_2736258917699022215763758,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,7,biMeanInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 07:30:39,1769882324783_27362589,1769882324783_2736258917699022394328460,0.6262230919765166,0.5438801091647626,0.7276131687242798,0.4690894651239957,0.9434602678618004,0.6262230919765166,0.7296599758398667,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6517970075102701,First,7,biMeanInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 07:30:56,1769882324783_27362589,1769882324783_2736258917699022567164517,0.7299412915851272,0.5545805739514348,0.7441975308641975,0.5263942617666022,0.9413810085405838,0.7299412915851272,0.806499278919856,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7159264590726411,First,7,biMeanInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 07:30:01,1769882324783_27362589,1769882324783_2736258917699022011445284,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,7,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 07:30:19,1769882324783_27362589,1769882324783_2736258917699022196852300,0.837573385518591,0.5633294301327088,0.686954732510288,0.5738115095913261,0.9319197025318098,0.837573385518591,0.8762847056173688,0.837573385518591,0.837573385518591,0.837573385518591,0.7707641730062211,First,7,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 07:30:37,1769882324783_27362589,1769882324783_2736258917699022375745589,0.7416829745596869,0.5514571166838429,0.7219135802469135,0.5275974367055363,0.9377748280528476,0.7416829745596869,0.8144969510972905,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.719101900492659,First,7,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 07:30:54,1769882324783_27362589,1769882324783_2736258917699022548244872,0.8160469667318982,0.5588799242990188,0.6946090534979423,0.5625318761384335,0.932867326701408,0.8160469667318982,0.8629700683327451,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7588797088132728,First,7,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 07:30:00,1769882324783_27362589,1769882324783_2736258917699022002260840,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 07:30:18,1769882324783_27362589,1769882324783_2736258917699022188183234,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 07:30:36,1769882324783_27362589,1769882324783_2736258917699022366715384,0.8639921722113503,0.5399395570666288,0.5870164609053499,0.5468051643117601,0.91909756615728,0.8639921722113503,0.8888477623040668,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.7655501662898399,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 07:30:53,1769882324783_27362589,1769882324783_2736258917699022539520624,0.901174168297456,0.5493920409946536,0.5686213991769548,0.5563835776571558,0.9179637698278172,0.901174168297456,0.9092103529849658,0.901174168297456,0.901174168297456,0.901174168297456,0.7839064779152431,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 07:29:57,1769882324783_27362589,1769882324783_2736258917699021973486619,0.7553816046966731,0.5129637712789175,0.5488888888888889,0.4857954774152518,0.913517969148399,0.7553816046966731,0.8216852197848066,0.7553816046966731,0.7553816046966731,0.755381604696673,0.6958118093902984,First,7,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 07:30:16,1769882324783_27362589,1769882324783_2736258917699022161438518,0.812133072407045,0.5316044517812449,0.5976954732510288,0.5260839322977046,0.9199638935484936,0.812133072407045,0.8582467876891553,0.812133072407045,0.812133072407045,0.812133072407045,0.7374292188189235,First,7,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 07:30:33,1769882324783_27362589,1769882324783_2736258917699022338930237,0.7573385518590998,0.5320279104852904,0.6258024691358024,0.5101428659781062,0.9239834035921816,0.7573385518590998,0.8240745772484589,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7112494155489519,First,7,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 07:30:51,1769882324783_27362589,1769882324783_2736258917699022512454919,0.799412915851272,0.5407705685943001,0.6384362139917695,0.5344667065147108,0.9253967688699904,0.799412915851272,0.8513025106759423,0.799412915851272,0.799412915851272,0.799412915851272,0.7380909040647127,First,7,biMeanInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 07:31:38,1769882324783_27362589,1769882324783_2736258917699022982326321,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 07:31:46,1769882324783_27362589,1769882324783_2736258917699023065130421,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 07:31:54,1769882324783_27362589,1769882324783_2736258917699023143827055,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 07:32:02,1769882324783_27362589,1769882324783_2736258917699023223201422,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 07:31:41,1769882324783_27362589,1769882324783_2736258917699023010291130,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 07:31:49,1769882324783_27362589,1769882324783_2736258917699023093121884,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 07:31:57,1769882324783_27362589,1769882324783_2736258917699023171116470,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 07:32:05,1769882324783_27362589,1769882324783_2736258917699023250739364,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 07:31:39,1769882324783_27362589,1769882324783_2736258917699022991707681,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,biMeanInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
