LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:00:25,1769837556167_a2b49647,1769837556167_a2b4964717698788250073771,0.5107632093933464,0.5275732474305874,0.6479423868312757,0.3982004899189749,0.9354378545447012,0.5107632093933464,0.63300326674108,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.5700811961370031,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698788300416160,0.5851272015655578,0.528205966616841,0.6490946502057613,0.4356297407685254,0.9319088790992778,0.5851272015655578,0.6976766207207379,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6149677844418006,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698788350567155,0.4784735812133072,0.5336990869762941,0.678395061728395,0.3846871565363843,0.9443274443430184,0.4784735812133072,0.601406664185815,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5549456648984233,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698788400031162,0.5841487279843445,0.5368931662826049,0.6960082304526749,0.4426115065722693,0.940315646736344,0.5841487279843445,0.6960043573333048,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6217735751267361,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698773205226407,0.8649706457925636,0.547819660014782,0.6065020576131688,0.5572980099190156,0.921749594653036,0.8649706457925636,0.8902489139981368,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7707274281326969,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698773549207760,0.863013698630137,0.5054987212276215,0.5106172839506173,0.5024757983754312,0.9084679255859582,0.863013698630137,0.8845630903694988,0.863013698630137,0.863013698630137,0.863013698630137,0.7457197058402139,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698773849087511,0.8679060665362035,0.5300903937490424,0.5606172839506173,0.534292629084686,0.9155681787858772,0.8679060665362035,0.8898898421832977,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7614173829532326,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:36:54,1769837556167_a2b49647,1769837556167_a2b4964717698774142640465,0.9001956947162426,0.5427521008403361,0.5586213991769547,0.5484927234927235,0.9164062885428144,0.9001956947162426,0.90799398676111,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7803292632805824,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698773270833910,0.6986301369863014,0.5406529863902404,0.6897942386831276,0.4980993928261646,0.9343149670647488,0.6986301369863014,0.7843058109618397,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6882890545765327,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:36:01,1769837556167_a2b49647,1769837556167_a2b4964717698773619769146,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:36:31,1769837556167_a2b49647,1769837556167_a2b4964717698773916367999,0.7093933463796478,0.5539678349063868,0.7523662551440329,0.5170186121926807,0.9433763174562416,0.7093933463796478,0.7920100926893995,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7050826850348371,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:37:00,1769837556167_a2b49647,1769837556167_a2b4964717698774206174342,0.837573385518591,0.5734069417580054,0.7248971193415638,0.5870887973753127,0.9369315106345124,0.837573385518591,0.8772229560035824,0.837573385518591,0.837573385518591,0.837573385518591,0.7781996743876786,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:35:21,1769837556167_a2b49647,1769837556167_a2b4964717698773216088123,0.3718199608610567,0.5318897089541845,0.6507818930041152,0.3192519827189083,0.9487945330837436,0.3718199608610567,0.4899128131663056,0.3718199608610567,0.3718199608610567,0.3718199608610567,0.4832493172314089,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698773564939233,0.5596868884540117,0.5324415744157441,0.6736625514403292,0.42685875227437,0.9376057605977234,0.5596868884540117,0.6757765196679262,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036410348183288,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698773864619876,0.3904109589041096,0.5350881662357072,0.6700411522633745,0.3325114295988082,0.9519393698598728,0.3904109589041096,0.5098648050788342,0.3904109589041096,0.3904109589041096,0.3904109589041096,0.4982276875991855,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:36:55,1769837556167_a2b49647,1769837556167_a2b4964717698774154783669,0.5606653620352251,0.5343016128598385,0.6836625514403292,0.4288321054315206,0.939424558521614,0.5606653620352251,0.6763886483818575,0.5606653620352251,0.5606653620352251,0.5606653620352251,0.6057881301682748,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773198623122,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698773541645340,0.8473581213307241,0.5572782874617737,0.6541563786008231,0.567700650759219,0.927712645948162,0.8473581213307241,0.8813797114245809,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7702200340609353,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:36:24,1769837556167_a2b49647,1769837556167_a2b4964717698773842372420,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774135878594,0.8483365949119374,0.5741806796949956,0.7115843621399177,0.5904210071801077,0.935283185166453,0.8483365949119374,0.883637002110745,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7825481620585394,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698773191833115,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:35:53,1769837556167_a2b49647,1769837556167_a2b4964717698773535886547,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698773837455525,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698774130993035,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:35:16,1769837556167_a2b49647,1769837556167_a2b4964717698773162523096,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:35:49,1769837556167_a2b49647,1769837556167_a2b4964717698773497338735,0.8180039138943248,0.5217039058502473,0.5628395061728395,0.514600888616516,0.9153474323871916,0.8180039138943248,0.8608107763716395,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.733502399746981,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698773807355436,0.7690802348336595,0.5301493192797541,0.6130041152263375,0.5116780045351473,0.9221320668610722,0.7690802348336595,0.8315228243939455,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7156407684095439,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:36:50,1769837556167_a2b49647,1769837556167_a2b4964717698774101922968,0.8189823874755382,0.536656522123954,0.6107818930041152,0.5344055279339445,0.9217222733875052,0.8189823874755382,0.8627908401959586,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.744088479061258,Last,10,noSelect,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:01:37,1769837556167_a2b49647,1769837556167_a2b4964717698788976360914,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:02:20,1769837556167_a2b49647,1769837556167_a2b4964717698789400382602,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:03:00,1769837556167_a2b49647,1769837556167_a2b4964717698789802351488,0.8767123287671232,0.5350185528756957,0.565246913580247,0.5410964762230586,0.916424922575328,0.8767123287671234,0.8951443206688569,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7677900899437636,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698790189987641,0.8816046966731899,0.5381494727826197,0.5678189300411522,0.5450977218468013,0.916936214920306,0.8816046966731897,0.8980663575577573,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7714069523543673,Last,10,noSelect,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:01:46,1769837556167_a2b49647,1769837556167_a2b4964717698789066543599,0.7025440313111546,0.5413664596273292,0.6918518518518519,0.5004887585532747,0.934503287914332,0.7025440313111546,0.7870963916036829,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6909275449873565,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698789493604798,0.8317025440313112,0.5442865345966121,0.6269547325102881,0.5473963912004614,0.9239392003541947,0.8317025440313112,0.8710140120770584,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7549606248502618,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:03:09,1769837556167_a2b49647,1769837556167_a2b4964717698789891970239,0.684931506849315,0.5529827580389378,0.7584773662551441,0.5051576775714707,0.9454238754685116,0.684931506849315,0.7742347402243481,0.684931506849315,0.684931506849315,0.684931506849315,0.691569865385358,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698790277188904,0.8297455968688845,0.5671703296703297,0.7112962962962963,0.5769867549668874,0.9350949441947484,0.8297455968688845,0.871978719819598,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7705992169816639,Last,10,noSelect,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698788991134004,0.3326810176125244,0.5250565464051318,0.6112345679012345,0.2909275875399296,0.9414186063741082,0.3326810176125244,0.4461560654711089,0.3326810176125244,0.3326810176125244,0.3326810176125244,0.4514059270647129,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/10/noSelect/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698789415405934,0.5518590998043053,0.5316203106772273,0.6695473251028807,0.4222910094442552,0.9372760405721394,0.5518590998043053,0.6691128675268301,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5982985891026096,Last,10,noSelect,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
