LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 06:39:25,1769882324783_27362589,1769882324783_2736258917698991659162914,0.9168297455968688,0.5637498296240044,0.5673662551440329,0.5654827108436749,0.9191424961381758,0.9168297455968688,0.9179766891270752,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7942766663249811,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 06:39:09,1769882324783_27362589,1769882324783_2736258917698991494128317,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 06:39:15,1769882324783_27362589,1769882324783_2736258917698991557476694,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 06:39:21,1769882324783_27362589,1769882324783_2736258917698991618290781,0.9422700587084148,0.5212211132092438,0.5048559670781892,0.5015169927994511,0.9094282409594796,0.9422700587084148,0.9243830976569584,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7843435691765184,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 06:39:27,1769882324783_27362589,1769882324783_2736258917698991679526748,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 06:39:08,1769882324783_27362589,1769882324783_2736258917698991481506393,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 06:39:14,1769882324783_27362589,1769882324783_2736258917698991545017146,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 06:39:20,1769882324783_27362589,1769882324783_2736258917698991606350961,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 06:39:26,1769882324783_27362589,1769882324783_2736258917698991667576984,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 06:39:06,1769882324783_27362589,1769882324783_2736258917698991464379752,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 06:39:12,1769882324783_27362589,1769882324783_2736258917698991529006170,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 06:39:19,1769882324783_27362589,1769882324783_2736258917698991590510200,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 06:39:25,1769882324783_27362589,1769882324783_2736258917698991651562231,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 06:39:05,1769882324783_27362589,1769882324783_2736258917698991456255351,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 06:39:12,1769882324783_27362589,1769882324783_2736258917698991520900513,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 06:39:18,1769882324783_27362589,1769882324783_2736258917698991582358015,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 06:39:24,1769882324783_27362589,1769882324783_2736258917698991643340532,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 06:39:04,1769882324783_27362589,1769882324783_2736258917698991445132841,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 06:39:10,1769882324783_27362589,1769882324783_2736258917698991509208883,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 06:39:17,1769882324783_27362589,1769882324783_2736258917698991571617312,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 06:39:23,1769882324783_27362589,1769882324783_2736258917698991632463700,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 06:32:14,1769882324783_27362589,1769882324783_2736258917698987343281590,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 06:32:20,1769882324783_27362589,1769882324783_2736258917698987407738863,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 06:32:26,1769882324783_27362589,1769882324783_2736258917698987469266262,0.9070450097847358,0.522186706778227,0.5242798353909465,0.5231218841327144,0.911264947317702,0.9070450097847358,0.90913837470105,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7734301916876463,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 06:32:32,1769882324783_27362589,1769882324783_2736258917698987529466056,0.9070450097847358,0.522186706778227,0.5242798353909465,0.5231218841327144,0.911264947317702,0.9070450097847358,0.90913837470105,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7734301916876463,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 06:32:16,1769882324783_27362589,1769882324783_2736258917698987364444794,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 06:32:22,1769882324783_27362589,1769882324783_2736258917698987428579041,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 06:32:28,1769882324783_27362589,1769882324783_2736258917698987489444617,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 06:32:34,1769882324783_27362589,1769882324783_2736258917698987549575274,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 06:32:15,1769882324783_27362589,1769882324783_2736258917698987351778712,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 06:32:21,1769882324783_27362589,1769882324783_2736258917698987416037858,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 06:32:27,1769882324783_27362589,1769882324783_2736258917698987477565673,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 06:32:33,1769882324783_27362589,1769882324783_2736258917698987537750818,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 06:32:13,1769882324783_27362589,1769882324783_2736258917698987335191706,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 06:32:20,1769882324783_27362589,1769882324783_2736258917698987400319125,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 06:32:26,1769882324783_27362589,1769882324783_2736258917698987461884850,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 06:32:32,1769882324783_27362589,1769882324783_2736258917698987522108367,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 06:32:12,1769882324783_27362589,1769882324783_2736258917698987327237640,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 06:32:19,1769882324783_27362589,1769882324783_2736258917698987392215544,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 06:32:25,1769882324783_27362589,1769882324783_2736258917698987453288481,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 06:32:31,1769882324783_27362589,1769882324783_2736258917698987514145886,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 06:32:11,1769882324783_27362589,1769882324783_2736258917698987315944337,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 06:32:18,1769882324783_27362589,1769882324783_2736258917698987380458114,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
