LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 07:18:05,1769882324783_27362589,1769882324783_2736258917699014856324095,0.7808219178082192,0.5330457802729472,0.6191769547325103,0.5190264891757429,0.922891512026396,0.7808219178082192,0.8391529947448982,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.723567114414569,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 07:18:46,1769882324783_27362589,1769882324783_2736258917699015261395371,0.7338551859099804,0.5437157950744907,0.6893415637860083,0.5156128024980484,0.9332902802974272,0.7338551859099804,0.8089356560050474,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.708859107055249,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 07:23:22,1769882324783_27362589,1769882324783_2736258917699018025516369,0.7837573385518591,0.5455708908406525,0.6681481481481482,0.5357171488771262,0.9295007943192056,0.7837573385518591,0.8418658167219772,0.7837573385518591,0.7837573385518591,0.7837573385518591,0.7344623635914096,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 07:24:46,1769882324783_27362589,1769882324783_2736258917699018862221916,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 07:25:01,1769882324783_27362589,1769882324783_2736258917699019015700408,0.9197651663405088,0.5034370069867028,0.5025102880658436,0.5023160795306079,0.9074944416437652,0.9197651663405088,0.9135212697429248,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7716258425968645,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 07:25:15,1769882324783_27362589,1769882324783_2736258917699019151078134,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 07:25:28,1769882324783_27362589,1769882324783_2736258917699019288442488,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 07:24:50,1769882324783_27362589,1769882324783_2736258917699018902639581,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 07:25:05,1769882324783_27362589,1769882324783_2736258917699019056643586,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 07:25:19,1769882324783_27362589,1769882324783_2736258917699019191037355,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 07:25:32,1769882324783_27362589,1769882324783_2736258917699019327770196,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 07:24:47,1769882324783_27362589,1769882324783_2736258917699018872658841,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 07:25:02,1769882324783_27362589,1769882324783_2736258917699019026162703,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 07:25:16,1769882324783_27362589,1769882324783_2736258917699019162024575,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 07:25:29,1769882324783_27362589,1769882324783_2736258917699019298855233,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 07:24:45,1769882324783_27362589,1769882324783_2736258917699018853861517,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 07:25:00,1769882324783_27362589,1769882324783_2736258917699019007359966,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 07:25:14,1769882324783_27362589,1769882324783_2736258917699019142799202,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 07:25:28,1769882324783_27362589,1769882324783_2736258917699019280158173,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 07:24:44,1769882324783_27362589,1769882324783_2736258917699018845043747,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 07:24:59,1769882324783_27362589,1769882324783_2736258917699018998608250,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 07:25:13,1769882324783_27362589,1769882324783_2736258917699019134353378,0.9344422700587084,0.5569307923771314,0.5291975308641976,0.5363196207888945,0.915022955363154,0.9344422700587084,0.9239321684412372,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929298042684514,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 07:25:27,1769882324783_27362589,1769882324783_2736258917699019271627160,0.9442270058708416,0.4753694581280788,0.4963991769547325,0.4856567689984902,0.9042252706467564,0.9442270058708416,0.9237933061967368,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7767077042005772,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 07:24:41,1769882324783_27362589,1769882324783_2736258917699018819328166,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 07:24:57,1769882324783_27362589,1769882324783_2736258917699018973672207,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 07:25:11,1769882324783_27362589,1769882324783_2736258917699019110507305,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 07:25:24,1769882324783_27362589,1769882324783_2736258917699019247913789,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 07:01:47,1769882324783_27362589,1769882324783_2736258917699005076261021,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 07:02:02,1769882324783_27362589,1769882324783_2736258917699005227532151,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 07:02:16,1769882324783_27362589,1769882324783_2736258917699005363643031,0.9187866927592956,0.552416803055101,0.5494238683127572,0.5508501051048665,0.9164179219206908,0.9187866927592956,0.9175933849074434,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7896070599344194,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 07:02:29,1769882324783_27362589,1769882324783_2736258917699005492914478,0.9305283757338552,0.5686643993014063,0.5461111111111111,0.5541861479574596,0.9176587364046676,0.9305283757338552,0.9237149381702784,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7971399378944211,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 07:01:51,1769882324783_27362589,1769882324783_2736258917699005117190902,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 07:02:06,1769882324783_27362589,1769882324783_2736258917699005268117101,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 07:02:20,1769882324783_27362589,1769882324783_2736258917699005403376657,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 07:02:33,1769882324783_27362589,1769882324783_2736258917699005532100070,0.9315068493150684,0.4982272727272727,0.4991975308641976,0.4961404101870632,0.9066973848069738,0.9315068493150686,0.9186749963723484,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7752372695497834,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 07:01:48,1769882324783_27362589,1769882324783_2736258917699005087218521,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 07:02:03,1769882324783_27362589,1769882324783_2736258917699005237792070,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
