LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:18:12,1769837556167_a2b49647,1769837556167_a2b4964717698546924193913,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:18:29,1769837556167_a2b49647,1769837556167_a2b4964717698547099215381,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:18:34,1769837556167_a2b49647,1769837556167_a2b4964717698547145209494,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:18:38,1769837556167_a2b49647,1769837556167_a2b4964717698547185856534,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:18:42,1769837556167_a2b49647,1769837556167_a2b4964717698547227842930,0.8111545988258317,0.5750468286216535,0.7679218106995884,0.5816050993244031,0.9427687274869446,0.8111545988258317,0.8611885055863808,0.8111545988258317,0.8111545988258317,0.8111545988258317,0.7694546169477688,First,8,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547306921336,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698547321675498,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698547337599585,0.6301369863013698,0.5444134967372275,0.7296707818930042,0.4714400643604183,0.9435905542025776,0.6301369863013698,0.7327232108417706,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6544467690841571,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698547352471222,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698547523539981,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547569516742,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:21,1769837556167_a2b49647,1769837556167_a2b4964717698547610705194,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:25,1769837556167_a2b49647,1769837556167_a2b4964717698547651029612,0.8101761252446184,0.57464846980976,0.7674074074074073,0.5807826653247292,0.9427103313537252,0.8101761252446184,0.8605455886661814,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.768746309053573,First,8,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547766254533,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547789145720,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547811300479,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547832672509,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698546126854470,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698546149438848,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:16:57,1769837556167_a2b49647,1769837556167_a2b4964717698546171211229,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698546192729706,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698540484695581,0.3170254403131115,0.5286609422139708,0.6219753086419753,0.2812534005037783,0.9473904116401344,0.3170254403131115,0.4259105088555556,0.3170254403131115,0.3170254403131115,0.3170254403131115,0.4426874287787525,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:07:49,1769837556167_a2b49647,1769837556167_a2b4964717698540698276688,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:08:08,1769837556167_a2b49647,1769837556167_a2b4964717698540884525791,0.3962818003913894,0.5334135797022901,0.663641975308642,0.3355405620424804,0.949319831428114,0.3962818003913894,0.5167814091547592,0.3962818003913894,0.3962818003913894,0.3962818003913894,0.5009985544800463,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698541073712098,0.576320939334638,0.5360070268913727,0.6918930041152263,0.4380158362277521,0.9400225407249654,0.576320939334638,0.689529258445797,0.576320939334638,0.576320939334638,0.576320939334638,0.6164523971080439,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:20:01,1769837556167_a2b49647,1769837556167_a2b4964717698548012019501,0.3933463796477495,0.5373134328358209,0.6810699588477366,0.3353054716347767,0.9547273417647574,0.3933463796477494,0.5125032106677598,0.3933463796477495,0.3933463796477495,0.3933463796477494,0.5018209275493117,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698548211564815,0.5518590998043053,0.5316203106772273,0.6695473251028807,0.4222910094442552,0.9372760405721394,0.5518590998043053,0.6691128675268301,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.5982985891026096,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:20:40,1769837556167_a2b49647,1769837556167_a2b4964717698548406822631,0.3385518590998043,0.5321619266565315,0.6427777777777778,0.297165761256587,0.951195922636115,0.3385518590998043,0.4510285927543541,0.3385518590998043,0.3385518590998043,0.3385518590998043,0.4602634594486052,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:20:59,1769837556167_a2b49647,1769837556167_a2b4964717698548599022608,0.5772994129158513,0.5378701330780868,0.7018930041152263,0.4400340922927067,0.9418011998605174,0.5772994129158513,0.6901499531910057,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6186038056942802,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:10:04,1769837556167_a2b49647,1769837556167_a2b4964717698542043508481,0.4227005870841487,0.531264199935086,0.658559670781893,0.3508554351242997,0.944882592697748,0.4227005870841486,0.5456825824977726,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5170315838184428,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:10:05,1769837556167_a2b49647,1769837556167_a2b4964717698542059660259,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:10:07,1769837556167_a2b49647,1769837556167_a2b4964717698542076069967,0.410958904109589,0.5304232804232805,0.6523868312757202,0.3433194577863165,0.944506569751188,0.4109589041095889,0.5334522916584421,0.410958904109589,0.410958904109589,0.410958904109589,0.5086309922055681,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:10:09,1769837556167_a2b49647,1769837556167_a2b4964717698542091875052,0.5743639921722113,0.5392954712720742,0.709835390946502,0.4397233463098768,0.9434601746461536,0.5743639921722113,0.687505133705231,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6180889725576235,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:22:35,1769837556167_a2b49647,1769837556167_a2b4964717698549556349533,0.4344422700587084,0.532121649815439,0.6647325102880659,0.3583219274805014,0.9452426963095012,0.4344422700587084,0.5577053248018277,0.4344422700587084,0.4344422700587084,0.4344422700587084,0.5253906815071332,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:22:37,1769837556167_a2b49647,1769837556167_a2b4964717698549574997914,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:22:39,1769837556167_a2b49647,1769837556167_a2b4964717698549592225497,0.3639921722113503,0.5271763881590472,0.6276954732510288,0.3123786337419934,0.942800275186054,0.3639921722113503,0.4823346425589471,0.3639921722113503,0.3639921722113503,0.3639921722113503,0.4745710739892941,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:22:40,1769837556167_a2b49647,1769837556167_a2b4964717698549609252256,0.5684931506849316,0.5368979120561916,0.6972633744855967,0.4348387096774194,0.9414924956075548,0.5684931506849316,0.6827851777034278,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.612606221596034,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698542327086747,0.3816046966731898,0.5324912533443096,0.6559259259259259,0.3258124853869534,0.9490104307418318,0.3816046966731897,0.500779896291409,0.3816046966731898,0.3816046966731898,0.3816046966731898,0.4903734969222369,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
