LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698531061826341,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698531082202966,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698531102394193,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531035733686,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531057467482,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531077839814,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531097995888,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531033623909,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681212,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725928,Last,7,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531055246772,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,7,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531075713149,0.9354207436399214,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.7983916859044827,Last,7,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531095665590,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698531029473435,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531051068117,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531072134763,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531092043455,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538987626255,0.9204174820613176,0.5547099863028063,0.547119341563786,0.5499641489200179,0.9164282377098184,0.9204174820613176,0.9183110873542328,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7902340348233056,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539052943788,0.9178082191780822,0.5497714047785324,0.5457475994513031,0.5474699003872776,0.91583250849305,0.9178082191780822,0.9167847415482816,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7878966352338552,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698539111061862,0.9178082191780822,0.5462355839909104,0.5425857338820302,0.5441281795698168,0.9152090021820888,0.9178082191780822,0.916473849773458,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7866166240782269,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539168268829,0.910958904109589,0.5260409563899332,0.5263374485596708,0.5261178028715543,0.9118147802533988,0.910958904109589,0.9113767429256968,0.910958904109589,0.910958904109589,0.910958904109589,0.7764270620337234,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:05:00,1769837556167_a2b49647,1769837556167_a2b4964717698539006132256,0.9504240052185255,0.6989288450521091,0.5249519890260631,0.5344958127598921,0.9285126193772232,0.9504240052185255,0.9314591412489068,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8153021905342696,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698539071636637,0.9471624266144816,0.5174051491302513,0.5042661179698217,0.4979173046885292,0.9090041845165115,0.9471624266144816,0.926375575357779,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855764478143971,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:05:13,1769837556167_a2b49647,1769837556167_a2b4964717698539130045757,0.9478147423352904,0.5368649470797169,0.5046090534979424,0.4986080998502782,0.910935976745676,0.9478147423352904,0.9267536184510696,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7881711524116516,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:05:18,1769837556167_a2b49647,1769837556167_a2b4964717698539186276239,0.9494455316373124,0.4754981822678927,0.4991426611796982,0.4870335140008277,0.9044701236093772,0.9494455316373126,0.9264120853401264,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061492617647,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698538991382268,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539056837940,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698539114786147,0.9517286366601436,0.8372550469215095,0.5129903978052127,0.5131419536160081,0.9410322136267372,0.9517286366601436,0.9300197542796952,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8262934766837587,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698539172214004,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538985307370,0.9497716894977168,0.6430613196519196,0.5182853223593965,0.5224279280647869,0.9224832407729928,0.9497716894977168,0.9299840073008602,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8061534543823644,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539050581698,0.9497716894977168,0.4755061213871128,0.4993141289437586,0.4871189783756629,0.9044852250259758,0.9497716894977168,0.9265746516265057,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798932678350967,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698539108675520,0.9500978473581212,0.6761047638354757,0.5121330589849108,0.5120044438489665,0.925193405964936,0.9500978473581212,0.9291339885981948,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8075530266888548,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539165707608,0.9510763209393346,0.6423520933201209,0.503161865569273,0.4939941409910331,0.9211341840322717,0.9510763209393348,0.9278594153667996,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8003733761215752,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538983012642,0.9354207436399218,0.5680703648054011,0.5360356652949245,0.5448783137346503,0.9167040354446524,0.9354207436399218,0.925223285429159,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7967645438850376,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 18:05:04,1769837556167_a2b49647,1769837556167_a2b4964717698539048273810,0.9452054794520548,0.5426540984157354,0.5095610425240055,0.5081177406196301,0.9119239080106226,0.9452054794520548,0.9264218297326646,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7896770322287022,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 18:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698539106350142,0.9363992172211352,0.5689400208555138,0.5333882030178327,0.5421698115385453,0.9165557512169236,0.9363992172211352,0.9254394795497592,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7965894780607266,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539163174423,0.9484670580560992,0.6363832273804492,0.523923182441701,0.5321703434151833,0.922310387719976,0.9484670580560992,0.9303002380382468,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8070190901946667,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698538971702967,0.9471624266144816,0.475441980029279,0.4979423868312757,0.486431814975475,0.9043632183727186,0.9471624266144816,0.9252675619494358,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783946357078563,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:05:03,1769837556167_a2b49647,1769837556167_a2b4964717698539037216079,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698539095886466,0.9455316373124592,0.5272849893839785,0.5034087791495199,0.4977924461086016,0.9098972947509492,0.9455316373124592,0.9255858111819344,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7857784998470088,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698539152922954,0.9497716894977168,0.5589869281045752,0.5024759945130315,0.4935253835856245,0.9129196884233144,0.949771689497717,0.9271945527103144,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7904549273475695,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698539326327840,0.9138943248532292,0.5481552518548883,0.5500137174211248,0.5490120934508554,0.9160761776535684,0.9138943248532292,0.9149751205265594,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7865803267308618,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698539357142929,0.9178082191780822,0.5604828266266025,0.564718792866941,0.5621881874089718,0.9185979622089768,0.9178082191780824,0.9181534987244292,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.793554498761495,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:38,1769837556167_a2b49647,1769837556167_a2b4964717698539388079098,0.9083496412263536,0.5265405443380237,0.5249657064471879,0.5254150094017983,0.911735025361058,0.9083496412263536,0.9099851928843604,0.9083496412263536,0.9083496412263536,0.9083496412263536,0.7749740144480922,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
