LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:03:36,1769837556167_a2b49647,1769837556167_a2b4964717698538167732445,0.7217873450750162,0.5489863633235917,0.7209396433470507,0.5167838232398346,0.9382274936644,0.7217873450750162,0.8007128451179519,0.7217873450750162,0.7217873450750162,0.7217873450750162,0.7071547883171787,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:03:44,1769837556167_a2b49647,1769837556167_a2b4964717698538246180697,0.7661448140900196,0.5501649790675539,0.6999931412894376,0.5353172035170976,0.9341204713005408,0.7661448140900196,0.8307750016492103,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7297996155767071,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698532528812052,0.7260273972602741,0.5420591313448456,0.6852263374485595,0.5106703146374829,0.9328857239117236,0.7260273972602741,0.8035305361392725,0.7260273972602741,0.7260273972602741,0.7260273972602741,0.7035582057911357,First,7,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698532577624105,0.7260273972602741,0.5420591313448456,0.6852263374485595,0.5106703146374829,0.9328857239117236,0.7260273972602741,0.8035305361392725,0.7260273972602741,0.7260273972602741,0.7260273972602741,0.7035582057911357,First,7,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698532619448464,0.789628180039139,0.5563322527914,0.7091769547325103,0.5510757795852155,0.9350274023026944,0.789628180039139,0.8463043879322186,0.789628180039139,0.789628180039139,0.789628180039139,0.7455119581259311,First,7,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698532660886392,0.789628180039139,0.5563322527914,0.7091769547325103,0.5510757795852155,0.9350274023026944,0.789628180039139,0.8463043879322186,0.789628180039139,0.789628180039139,0.789628180039139,0.7455119581259311,First,7,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698532538669434,0.6457925636007827,0.5395053497674721,0.6999588477366255,0.4740556247405562,0.9378663707199616,0.6457925636007827,0.7451882576671468,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6589366646238742,First,7,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698532587686778,0.7514677103718199,0.547765153014767,0.6986008230452675,0.5270483977932764,0.9342132145028388,0.7514677103718199,0.8209611906873349,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7208464414771069,First,7,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:54:22,1769837556167_a2b49647,1769837556167_a2b4964717698532628764092,0.639921722113503,0.5440152733118971,0.7253292181069959,0.4756782378363307,0.942329443560008,0.639921722113503,0.7404203575977867,0.639921722113503,0.639921722113503,0.639921722113503,0.6595508716584089,First,7,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698532670205246,0.7191780821917808,0.5522402519861029,0.7385390946502057,0.5193173419337499,0.9409187354447772,0.7191780821917808,0.7989404110049252,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7085797040256218,First,7,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:54:13,1769837556167_a2b49647,1769837556167_a2b4964717698532531092438,0.6575342465753424,0.5412439891970225,0.7061316872427983,0.4810436579095503,0.9383536829111372,0.6575342465753424,0.7540710450737457,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.666853840012727,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698532580032255,0.7534246575342466,0.5523246650906226,0.7186008230452675,0.5331641531322505,0.9370014141217872,0.7534246575342466,0.8224521660362966,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7255050011147484,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:54:22,1769837556167_a2b49647,1769837556167_a2b4964717698532621770263,0.6575342465753424,0.5484179075235109,0.744074074074074,0.488078541374474,0.9445016264439386,0.6575342465753424,0.7537896981690331,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6729932953658152,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:54:26,1769837556167_a2b49647,1769837556167_a2b4964717698532663175547,0.7504892367906066,0.5595184923710865,0.755,0.5403728022603055,0.9422902887945596,0.7504892367906066,0.8207307655554396,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7300421080051689,First,7,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698532526656315,0.684931506849315,0.5344995140913508,0.6636213991769547,0.4857966086864128,0.930780363585188,0.684931506849315,0.774479589985463,0.684931506849315,0.684931506849315,0.684931506849315,0.6759041602258566,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698532575266057,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177742,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698532617162213,0.6643835616438356,0.5459151427025285,0.7287037037037037,0.4887637581798003,0.9416683393108078,0.6643835616438356,0.7590833888873808,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6745592152893153,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698532658545200,0.7211350293542075,0.5526544290230236,0.739567901234568,0.5205929261656815,0.9410022127864024,0.7211350293542075,0.8003203378749415,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7099134556521758,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698532524451196,0.8180039138943248,0.5596636546184739,0.6956378600823045,0.5640931563643702,0.9330017722553618,0.8180039138943248,0.8642286928292653,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7602801716323891,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698532571416624,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698532614922252,0.7945205479452054,0.5534540599753526,0.6927777777777777,0.5490873336022589,0.9327429710815032,0.7945205479452054,0.8492059325733421,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7454496899878856,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698532656292407,0.8522504892367907,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367907,0.883159013448959,0.8522504892367907,0.8522504892367907,0.8522504892367907,0.7656655435550613,First,7,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:54:11,1769837556167_a2b49647,1769837556167_a2b4964717698532517475572,0.7318982387475538,0.5351752021563342,0.6503703703703704,0.5049184965170963,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.700929515658303,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:54:16,1769837556167_a2b49647,1769837556167_a2b4964717698532564349813,0.7703848662752772,0.5396502888903005,0.6516323731138546,0.5239306599572134,0.9273859273841232,0.7703848662752772,0.8329480298028439,0.7703848662752772,0.7703848662752772,0.7703848662752772,0.7235526089129473,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:54:20,1769837556167_a2b49647,1769837556167_a2b4964717698532608215437,0.7204827136333986,0.5402706152567819,0.6791495198902607,0.5064586086196031,0.932142748970464,0.7204827136333986,0.7996641710599545,0.7204827136333986,0.7204827136333986,0.7204827136333986,0.6992677908170436,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698532649103447,0.7547292889758643,0.5423014236931701,0.6718587105624142,0.5217283044456092,0.9303963475514668,0.7547292889758643,0.8228875138803452,0.7547292889758643,0.7547292889758643,0.7547292889758642,0.7180397365199438,First,7,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698527417685794,0.8734507501630789,0.5430638213934507,0.5856652949245542,0.5508993633344209,0.9191999438912368,0.8734507501630788,0.8941945996483689,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.770937300533574,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698527634202443,0.8669275929549901,0.5419640907111382,0.5885596707818931,0.5495420458071698,0.9194043187719644,0.8669275929549901,0.8906510939299576,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7677928161690645,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698527823421507,0.8499673842139596,0.5272577012109765,0.5638340192043896,0.5283081261486541,0.9157305403192818,0.8499673842139596,0.8797004914435326,0.8499673842139596,0.8499673842139596,0.8499673842139596,0.7518704723978763,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698528007934165,0.8529028049575995,0.5413058677014232,0.6001577503429355,0.547273084211913,0.9206474180292624,0.8529028049575995,0.8828412949320502,0.8529028049575995,0.8529028049575995,0.8529028049575994,0.7618893824619962,Last,7,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:45:44,1769837556167_a2b49647,1769837556167_a2b4964717698527444368948,0.6307893020221788,0.5444881124932285,0.7300137174211249,0.4717086181047087,0.9436888003299204,0.6307893020221788,0.7331784952703057,0.6307893020221788,0.6307893020221788,0.6307893020221788,0.6548678508395509,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:46:06,1769837556167_a2b49647,1769837556167_a2b4964717698527661442248,0.7710371819960861,0.542847861897951,0.6646227709190672,0.5281106235427896,0.9291547449781392,0.7710371819960861,0.8335578746565924,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7263276853078574,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:46:24,1769837556167_a2b49647,1769837556167_a2b4964717698527849124477,0.5808871493803001,0.5423899550796109,0.7259122085048011,0.4454704154013871,0.946038443949864,0.5808871493803001,0.6925990820729586,0.5808871493803001,0.5808871493803001,0.5808871493803001,0.6244993451266994,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:46:43,1769837556167_a2b49647,1769837556167_a2b4964717698528033929554,0.7289628180039139,0.5411870531692177,0.6804458161865569,0.5105971594844638,0.9322110699460864,0.7289628180039139,0.8054170278912163,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7043716492381037,Last,7,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698527420924559,0.3574690150032615,0.5310316357508031,0.6432373113854595,0.3094442637332915,0.9484509158349804,0.3574690150032615,0.4735028004565855,0.3574690150032615,0.3574690150032615,0.3574690150032615,0.4727016519269103,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698527637549057,0.5681669928245271,0.5333703420690763,0.6781207133058985,0.4318050957981525,0.9379525735669192,0.5681669928245271,0.6828659954214645,0.5681669928245271,0.5681669928245271,0.5681669928245271,0.6094118237069427,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698527827066062,0.3848662752772341,0.5340727180121482,0.6639643347050754,0.3285381981373146,0.9509410832518737,0.3848662752772341,0.5039820953787715,0.3848662752772341,0.3848662752772341,0.3848662752772342,0.4937223677352162,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698528011995006,0.5642530984996738,0.535869357290624,0.691872427983539,0.4318608133430326,0.940755488974486,0.5642530984996738,0.6792322448815308,0.5642530984996738,0.5642530984996738,0.5642530984996738,0.6092149255584188,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698527414947263,0.6666666666666666,0.5440342778837309,0.7172565157750342,0.487523181492056,0.9399325808530584,0.6666666666666666,0.7604140537017683,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6739795893969225,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698527631556901,0.786692759295499,0.537788012992371,0.6349108367626887,0.5268345365077808,0.9249826571630912,0.786692759295499,0.8431718573787815,0.786692759295499,0.786692759295499,0.786692759295499,0.7299462134929988,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698527820930379,0.6193737769080235,0.5435815532316223,0.7271742112482853,0.465481039777043,0.9438130008581438,0.6193737769080235,0.7241461979515168,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6476504729562984,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698528005342909,0.7570123939986954,0.5399270374537298,0.6604115226337449,0.5193842198390946,0.9288599261649404,0.7570123939986954,0.8240842048465827,0.7570123939986954,0.7570123939986954,0.7570123939986954,0.7172450699275711,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
