LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698532742200422,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544106770579,0.9262883235485976,0.5899556953372287,0.5818244170096022,0.5852900627296554,0.922934122896648,0.9262883235485976,0.9245418820179738,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.8064615446559311,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544170838374,0.9171559034572732,0.5532407286597407,0.5517283950617283,0.5523490585912331,0.9167099793465346,0.9171559034572732,0.9169163405987018,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7894200815681996,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544229689123,0.9151989562948468,0.5424552337784783,0.5412139917695473,0.5418078213313297,0.9147263034810856,0.9151989562948468,0.914959096723723,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7844341731291076,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544286155990,0.91324200913242,0.536033816187163,0.5370233196159121,0.5364597025180021,0.91373934082583,0.91324200913242,0.913481649478482,0.91324200913242,0.91324200913242,0.91324200913242,0.7814676541153309,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698544125723447,0.9452054794520548,0.6198022985084352,0.5158847736625515,0.5195264160487699,0.9200073582703028,0.9452054794520548,0.9275147622589468,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8007078115711082,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698544189491292,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:13:44,1769837556167_a2b49647,1769837556167_a2b4964717698544247555854,0.949119373776908,0.5719160657377022,0.5116186556927298,0.5102320849523942,0.9149590656824133,0.949119373776908,0.9284954130366156,0.949119373776908,0.949119373776908,0.949119373776908,0.795306252920399,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:50,1769837556167_a2b49647,1769837556167_a2b4964717698544304015621,0.9487932159165036,0.4754821784781953,0.4987997256515775,0.4868618959346509,0.9044396819585244,0.9487932159165036,0.9260856415821542,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793315756029519,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698544110958056,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544174784939,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698544233489352,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544289916469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544104314100,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544168368832,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544227269070,0.949119373776908,0.6151189137949112,0.5147805212620028,0.5166879838494957,0.9194521108671196,0.949119373776908,0.929119851489694,0.949119373776908,0.949119373776908,0.949119373776908,0.8014540794040448,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544283736916,0.9497716894977168,0.5424684945627979,0.5056378600823045,0.4992318720597479,0.9115708611514148,0.9497716894977168,0.9277448572726368,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.789922906778596,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544101640805,0.9360730593607306,0.5796759778417376,0.5427023319615912,0.5532346572954318,0.918416408469478,0.9360730593607306,0.926334354055477,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.800444047274209,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544165991896,0.9458577951728636,0.6134062189862878,0.5288751714677641,0.5394908471891643,0.9204902688734918,0.9458577951728636,0.929754146185602,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8050070330081146,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544224882352,0.9360730593607304,0.5663216668013565,0.5332167352537723,0.5415365537715401,0.9162872195139652,0.9360730593607304,0.925220770348336,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7960253845191829,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544281340841,0.944553163731246,0.5370830809544495,0.5092181069958848,0.5075874341383013,0.9113509006717816,0.944553163731246,0.92605981026098,0.944553163731246,0.944553163731246,0.944553163731246,0.7886335610146019,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698544090737083,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698544155357969,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:13:41,1769837556167_a2b49647,1769837556167_a2b4964717698544214243650,0.949119373776908,0.4754901490083712,0.4989711934156378,0.4869475327035853,0.9044548431235556,0.949119373776908,0.9262485357884246,0.949119373776908,0.949119373776908,0.949119373776908,0.779518778339321,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:13:47,1769837556167_a2b49647,1769837556167_a2b4964717698544270699683,0.9494455316373124,0.5589789105043391,0.5023045267489712,0.4934394883556169,0.912904437723844,0.9494455316373126,0.9270311668716308,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7902675984367274,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698545918862693,0.91324200913242,0.5449993691476857,0.5496707818930041,0.5469482797246118,0.915755569654376,0.91324200913242,0.9144483776573232,0.91324200913242,0.91324200913242,0.91324200913242,0.7855488743297646,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698545949423809,0.9204174820613176,0.5588939537124641,0.553443072702332,0.555666727586933,0.9174004151112934,0.9204174820613176,0.9188483244194896,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7923179947780993,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698545979429878,0.9165035877364645,0.5636599047666732,0.5671947873799725,0.5653396556560563,0.9191182529496706,0.9165035877364645,0.9177994424834476,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7940695943251428,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698546009230387,0.9135681669928244,0.5712115242939334,0.5846227709190672,0.576909343033536,0.921458042665646,0.9135681669928244,0.917384282709794,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7973005444464937,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:16:33,1769837556167_a2b49647,1769837556167_a2b4964717698545930519592,0.9452054794520548,0.6408181818181818,0.5348559670781894,0.5488173436473835,0.923684041985412,0.9452054794520548,0.9303299533726124,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8098901054219994,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698545960951958,0.9478147423352904,0.4754580309814214,0.4982853223593964,0.4866036917623546,0.9043937497337412,0.9478147423352904,0.9255944978336764,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787693356809764,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:16:39,1769837556167_a2b49647,1769837556167_a2b4964717698545991463525,0.943248532289628,0.6117576589666919,0.5369890260631002,0.5502824222481388,0.9210320624453304,0.943248532289628,0.9295304866336348,0.943248532289628,0.943248532289628,0.943248532289628,0.8062492239956294,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:16:42,1769837556167_a2b49647,1769837556167_a2b4964717698546020260162,0.9471624266144816,0.5859053494299467,0.5137517146776406,0.5151661867698952,0.9165090230078654,0.9471624266144816,0.928038523549274,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.796962285905213,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:16:32,1769837556167_a2b49647,1769837556167_a2b4964717698545921985115,0.9419439008480104,0.6015678526264177,0.5394650205761317,0.5525688271192544,0.9202544951643292,0.9419439008480104,0.929121516340494,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8051598486948541,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:16:35,1769837556167_a2b49647,1769837556167_a2b4964717698545952723108,0.9517286366601436,0.7542187741238227,0.5193141289437585,0.5242390912253461,0.9334433215993044,0.9517286366601436,0.9310910037145648,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8196885913717323,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:16:38,1769837556167_a2b49647,1769837556167_a2b4964717698545983442045,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:16:41,1769837556167_a2b49647,1769837556167_a2b4964717698546012267429,0.952054794520548,0.8651885264958711,0.516323731138546,0.5193919224310815,0.9440463643804914,0.952054794520548,0.930778544537578,0.952054794520548,0.952054794520548,0.952054794520548,0.8309033500550088,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698545916629879,0.9458577951728636,0.6532349927350762,0.5541700960219479,0.574955977593732,0.9265605778210104,0.9458577951728636,0.9331555172695676,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8179564089564436,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698545947194569,0.9510763209393346,0.7267220924089596,0.5252949245541838,0.5351086154523419,0.9312600270479622,0.9510763209393346,0.9318292364423882,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8187989105610538,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
