LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:13:54,1769837556167_a2b49647,1769837556167_a2b4964717698580349503691,0.7338551859099804,0.5312840962476654,0.6324279835390947,0.5009363031671247,0.925240849459946,0.7338551859099804,0.8084768068789779,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.698849333795578,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:14:17,1769837556167_a2b49647,1769837556167_a2b4964717698580576503449,0.7827788649706457,0.5234025121069034,0.5822633744855967,0.5072756801936833,0.9179366368707024,0.7827788649706457,0.839631544455074,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.717507882031892,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:14:38,1769837556167_a2b49647,1769837556167_a2b4964717698580784622958,0.7341813437703849,0.5348991244151908,0.6484087791495199,0.5054080319003584,0.927463301938668,0.7341813437703849,0.8088669132866992,0.7341813437703849,0.7341813437703849,0.7341813437703849,0.7018908998365504,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:14:59,1769837556167_a2b49647,1769837556167_a2b4964717698580993339894,0.789628180039139,0.5401441638531467,0.6427777777777778,0.530554452632773,0.9260622566813396,0.789628180039139,0.8450863079119152,0.789628180039139,0.789628180039139,0.789628180039139,0.7330958059285851,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698581363488667,0.9269406392694064,0.5771802473663834,0.5631961591220851,0.5691609333941278,0.9200169094079446,0.9269406392694064,0.9233576476661046,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.8006933744564386,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:15:42,1769837556167_a2b49647,1769837556167_a2b4964717698581428384716,0.91324200913242,0.5254042866675774,0.5243758573388203,0.5244862612345728,0.9115761658800402,0.91324200913242,0.9123535365736964,0.91324200913242,0.91324200913242,0.91324200913242,0.776958404312852,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698581486880474,0.9151989562948468,0.5493367624665026,0.5506995884773662,0.5499569641568777,0.91624996194391,0.9151989562948468,0.915716639900981,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7875592544153953,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:15:54,1769837556167_a2b49647,1769837556167_a2b4964717698581546318197,0.9217221135029354,0.5787930908616395,0.5762620027434843,0.5769970695622926,0.921377031226258,0.9217221135029356,0.9214843772548156,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8011042749068783,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:15:38,1769837556167_a2b49647,1769837556167_a2b4964717698581382582424,0.9478147423352904,0.6155352148223255,0.5235802469135803,0.5310621396609273,0.9202439789662328,0.9478147423352904,0.9298807054057212,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8042032677643269,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:15:44,1769837556167_a2b49647,1769837556167_a2b4964717698581447425096,0.944553163731246,0.5034527862235042,0.5028943758573389,0.4964857884217078,0.907524456160734,0.944553163731246,0.9249906220181532,0.944553163731246,0.944553163731246,0.944553163731246,0.782429888882635,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698581505580058,0.9471624266144816,0.5383866863331634,0.5074279835390946,0.5036597903045757,0.9113245775260956,0.9471624266144816,0.926929088946986,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.789167227273362,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:15:56,1769837556167_a2b49647,1769837556167_a2b4964717698581564945943,0.9497716894977168,0.4755061998681287,0.4993141289437586,0.4871194092308353,0.9044853743088476,0.949771689497717,0.9265754711788102,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934781726068,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698581367619370,0.9504240052185255,0.642483660130719,0.5059807956104252,0.5001029760065904,0.9213844441886344,0.9504240052185255,0.9281400779997908,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8013909501813452,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:15:43,1769837556167_a2b49647,1769837556167_a2b4964717698581432476011,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:15:49,1769837556167_a2b49647,1769837556167_a2b4964717698581490903501,0.9510763209393346,0.7258328372158527,0.506323731138546,0.5004002014130572,0.9295685279330896,0.9510763209393348,0.928478660611322,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8109348673081395,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:15:55,1769837556167_a2b49647,1769837556167_a2b4964717698581550469667,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698581360786603,0.949119373776908,0.6683428165708656,0.5242661179698217,0.5329745477937408,0.9254648748340796,0.949119373776908,0.9306887561014072,0.949119373776908,0.949119373776908,0.949119373776908,0.8110046260325118,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:15:42,1769837556167_a2b49647,1769837556167_a2b4964717698581425152613,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698581483896105,0.9478147423352904,0.5233733363866085,0.5046090534979424,0.4982910990339378,0.9096166752701008,0.9478147423352904,0.9267227446770908,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7866378800062354,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:15:54,1769837556167_a2b49647,1769837556167_a2b4964717698581543580018,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:15:35,1769837556167_a2b49647,1769837556167_a2b4964717698581357915925,0.9360730593607304,0.5681180755082502,0.5363786008230452,0.544893011706513,0.9167397120102596,0.9360730593607306,0.9255398658747864,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7971177942156423,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:15:42,1769837556167_a2b49647,1769837556167_a2b4964717698581422526115,0.9452054794520548,0.5846172043239827,0.5158847736625515,0.5196028845041393,0.9165647539522072,0.9452054794520548,0.9275291853223272,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7968586754486658,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698581481249139,0.9357469015003262,0.5708248187885044,0.5362071330589849,0.5454007468629158,0.9169865447178608,0.9357469015003262,0.9254301741950592,0.9357469015003262,0.9357469015003262,0.9357469015003262,0.7973252484153615,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:15:54,1769837556167_a2b49647,1769837556167_a2b4964717698581540466089,0.9455316373124592,0.5553547692604367,0.5160562414266118,0.5178895752687463,0.913721474223057,0.9455316373124592,0.92751753650366,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.793536970181855,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 19:15:34,1769837556167_a2b49647,1769837556167_a2b4964717698581346592456,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 19:15:41,1769837556167_a2b49647,1769837556167_a2b4964717698581412062518,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 19:15:47,1769837556167_a2b49647,1769837556167_a2b4964717698581471204120,0.9442270058708414,0.5343460485393279,0.5058847736625514,0.5026131315363577,0.9107986092738884,0.9442270058708416,0.9254252664693116,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7869995051967636,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 19:15:53,1769837556167_a2b49647,1769837556167_a2b4964717698581530071842,0.9494455316373124,0.4754981979732801,0.4991426611796982,0.4870336001977469,0.9044701534834212,0.9494455316373124,0.926412249299824,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061913432004,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698576026001704,0.9204174820613176,0.563597677168754,0.559766803840878,0.5615917566412025,0.918421367944468,0.9204174820613176,0.919408743106375,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7944956526820736,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698576094911390,0.9249836921069798,0.5484694244116919,0.5368724279835391,0.541367391527138,0.9148960678368232,0.9249836921069798,0.9197758121563138,0.9249836921069798,0.9249836921069798,0.9249836921069798,0.7891887494185149,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:06:55,1769837556167_a2b49647,1769837556167_a2b4964717698576152164618,0.9184605348988912,0.5594869581107073,0.5618998628257889,0.5598329591098178,0.918248622991986,0.9184605348988912,0.9182501107344216,0.9184605348988912,0.9184605348988912,0.918460534898891,0.7930602188290403,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698576212099618,0.9155251141552512,0.5312833310595516,0.5287379972565158,0.529826004274232,0.9125272377648892,0.9155251141552512,0.9140013727121202,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7800390088181488,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 19:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698576045301926,0.9478147423352904,0.6467856764116607,0.5299039780521263,0.541518742901637,0.9238395825410634,0.9478147423352904,0.9308861162465334,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8100395495068264,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 19:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698576114392140,0.9478147423352904,0.4754579681596909,0.4982853223593964,0.486603346974417,0.9043936302372204,0.9478147423352904,0.92559384199439,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787691673550677,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 19:06:57,1769837556167_a2b49647,1769837556167_a2b4964717698576171703061,0.9474885844748856,0.5473229321566215,0.5075994513031551,0.5040486917532917,0.9122128125226872,0.9474885844748858,0.9271230719916016,0.9474885844748856,0.9474885844748856,0.9474885844748856,0.7903847179499346,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 19:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698576230461074,0.9455316373124592,0.4979219127139596,0.5034087791495199,0.4962457861947655,0.907027808745753,0.9455316373124592,0.9254295380135066,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7822998036171476,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 19:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698576030183928,0.9510763209393346,0.7261283819356165,0.5126474622770919,0.512611786607266,0.9301306991025816,0.9510763209393346,0.9296583712570784,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8136617063869144,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 19:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698576099313961,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
