LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 16:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698488985464713,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:24,1769837556167_a2b49647,1769837556167_a2b4964717698498445484054,0.7788649706457925,0.5325436408977556,0.6181481481481481,0.5177836235333416,0.9227640292614844,0.7788649706457925,0.8378860198600434,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7222420165980632,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 16:57:32,1769837556167_a2b49647,1769837556167_a2b4964717698498525121089,0.821917808219178,0.545951536643026,0.6407818930041153,0.5472901272428128,0.9257140775284174,0.821917808219178,0.8653890240521203,0.821917808219178,0.821917808219178,0.821917808219178,0.7519137466994669,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 16:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698498594792646,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 16:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698498662828305,0.8209393346379648,0.5428807556080284,0.6307818930041152,0.5430309693971046,0.9243837464794592,0.8209393346379648,0.8645259665766191,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7493139137604046,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:58,1769837556167_a2b49647,1769837556167_a2b4964717698498788956025,0.6673189823874756,0.5354378407484688,0.6733333333333333,0.4794213528932355,0.9328052021575024,0.6673189823874756,0.7615738193324689,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6672345064127762,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 16:58:01,1769837556167_a2b49647,1769837556167_a2b4964717698498810826868,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 16:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698498832617445,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 16:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698498854346894,0.7221135029354208,0.5566321206232682,0.7590534979423869,0.5253663003663004,0.9438753553740412,0.7221135029354208,0.8010515902883809,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7137641821663399,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 16:58:32,1769837556167_a2b49647,1769837556167_a2b4964717698499128677965,0.7847358121330724,0.5340751364856111,0.6212345679012345,0.5215355805243446,0.9231477677094482,0.7847358121330724,0.8416815086816627,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7262226354437593,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 16:58:40,1769837556167_a2b49647,1769837556167_a2b4964717698499204964665,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 16:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698499277051272,0.7808219178082192,0.5424467470093832,0.657119341563786,0.5308544822611319,0.9280290408278512,0.7808219178082192,0.8397954682858163,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7306857726454317,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 16:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698499345084965,0.8238747553816047,0.5493834622823984,0.6512962962962963,0.5522649610093753,0.9271162566666794,0.8238747553816047,0.8668682655460531,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7551994876604934,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 16:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698499533006695,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 16:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698499569524352,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 16:59:20,1769837556167_a2b49647,1769837556167_a2b4964717698499605633639,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 16:59:23,1769837556167_a2b49647,1769837556167_a2b4964717698499639763619,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 16:39:24,1769837556167_a2b49647,1769837556167_a2b4964717698487643558312,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 16:39:28,1769837556167_a2b49647,1769837556167_a2b4964717698487680928138,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 16:39:31,1769837556167_a2b49647,1769837556167_a2b4964717698487715185536,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 16:39:34,1769837556167_a2b49647,1769837556167_a2b4964717698487749469670,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698514582806153,0.7240704500978473,0.5295144852856979,0.627283950617284,0.4953881710263683,0.924625938053984,0.7240704500978473,0.801849015944833,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6923561954805155,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698515031256204,0.7592954990215264,0.5279305200341006,0.6078600823045267,0.5057366413714465,0.9215071079056996,0.7592954990215264,0.8251099566082958,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7090749603300044,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:25:42,1769837556167_a2b49647,1769837556167_a2b4964717698515420081006,0.7054794520547946,0.5341668136450178,0.6554526748971193,0.4936788448276146,0.929042445179553,0.7054794520547946,0.7891102515802015,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6864763386552591,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:26:22,1769837556167_a2b49647,1769837556167_a2b4964717698515823016906,0.7504892367906066,0.5412990877530471,0.6696296296296296,0.518994911434599,0.9301565825365754,0.7504892367906066,0.8200354868622988,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7151587844527023,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698516044920582,0.6086105675146771,0.5309873617693524,0.661440329218107,0.4490447233363522,0.9330581241131136,0.6086105675146771,0.7165351021225622,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6308297823347653,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:26:47,1769837556167_a2b49647,1769837556167_a2b4964717698516071644564,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:26:49,1769837556167_a2b49647,1769837556167_a2b4964717698516098338421,0.5821917808219178,0.5401751044174069,0.7139506172839506,0.4443693237739097,0.9437102673857304,0.5821917808219178,0.6940202184659794,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6234187425734591,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:26:52,1769837556167_a2b49647,1769837556167_a2b4964717698516125270942,0.6927592954990215,0.5507649036152843,0.7436213991769547,0.5063713274880788,0.942737446479972,0.6927592954990215,0.7800173569563736,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6937743957934974,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:29:47,1769837556167_a2b49647,1769837556167_a2b4964717698517875676478,0.7318982387475538,0.5267843137254902,0.6124279835390947,0.4949755087612987,0.9224224703580064,0.7318982387475538,0.8070365902574804,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6942245871140974,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:30:31,1769837556167_a2b49647,1769837556167_a2b4964717698518315052819,0.7690802348336595,0.5301493192797541,0.6130041152263375,0.5116780045351473,0.9221320668610722,0.7690802348336595,0.8315228243939455,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7156407684095439,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:31:09,1769837556167_a2b49647,1769837556167_a2b4964717698518699567271,0.7093933463796478,0.5368378291280292,0.6669958847736626,0.4982204111321425,0.930640271964644,0.7093933463796478,0.7918877509484319,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6907209614505787,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698519071033859,0.7661448140900196,0.5385769919403255,0.64940329218107,0.5211782256436193,0.9271279771662848,0.7661448140900196,0.8301511320014594,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7206681554115375,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 17:32:47,1769837556167_a2b49647,1769837556167_a2b4964717698519674614998,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 17:32:59,1769837556167_a2b49647,1769837556167_a2b4964717698519791717055,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 17:33:09,1769837556167_a2b49647,1769837556167_a2b4964717698519893291187,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 17:33:19,1769837556167_a2b49647,1769837556167_a2b4964717698519993804522,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 17:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698510539329895,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 17:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698510651577740,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 17:17:55,1769837556167_a2b49647,1769837556167_a2b4964717698510755248790,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 17:18:05,1769837556167_a2b49647,1769837556167_a2b4964717698510856019986,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698520725537536,0.7651663405088063,0.5383343928798474,0.6488888888888888,0.5205479452054794,0.927068697180777,0.7651663405088063,0.8295043294105032,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.720003575290871,First,7,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
