LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 06:35:12,1769882324783_27362589,1769882324783_2736258917698989127311493,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 06:35:20,1769882324783_27362589,1769882324783_2736258917698989204931368,0.9197651663405088,0.6027385752688171,0.6258230452674897,0.6127070393374741,0.928238037371378,0.9197651663405088,0.9238142844987908,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8140642309024115,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-01 06:35:28,1769882324783_27362589,1769882324783_2736258917698989281182431,0.923679060665362,0.5899382716049383,0.5899382716049383,0.5899382716049383,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.923679060665362,0.8068697844942135,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 06:35:07,1769882324783_27362589,1769882324783_2736258917698989074933894,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 06:35:15,1769882324783_27362589,1769882324783_2736258917698989154550296,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 06:35:23,1769882324783_27362589,1769882324783_2736258917698989231503152,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 06:35:31,1769882324783_27362589,1769882324783_2736258917698989310865406,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 06:35:05,1769882324783_27362589,1769882324783_2736258917698989056298476,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 06:35:13,1769882324783_27362589,1769882324783_2736258917698989136192852,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 06:35:21,1769882324783_27362589,1769882324783_2736258917698989213704987,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 06:35:29,1769882324783_27362589,1769882324783_2736258917698989290562403,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 06:35:03,1769882324783_27362589,1769882324783_2736258917698989039425458,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 06:35:11,1769882324783_27362589,1769882324783_2736258917698989119753806,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 06:35:19,1769882324783_27362589,1769882324783_2736258917698989196776267,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 06:35:27,1769882324783_27362589,1769882324783_2736258917698989273599298,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 06:35:03,1769882324783_27362589,1769882324783_2736258917698989031095312,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 06:35:11,1769882324783_27362589,1769882324783_2736258917698989111308851,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 06:35:18,1769882324783_27362589,1769882324783_2736258917698989188607378,0.9412915851272016,0.6025449101796407,0.5422839506172841,0.5562310030395137,0.920594232279082,0.9412915851272016,0.929157323086623,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8058671922774017,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 06:35:26,1769882324783_27362589,1769882324783_2736258917698989265242784,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 06:35:01,1769882324783_27362589,1769882324783_2736258917698989016328207,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 06:35:09,1769882324783_27362589,1769882324783_2736258917698989096319590,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 06:35:17,1769882324783_27362589,1769882324783_2736258917698989174263374,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 06:35:25,1769882324783_27362589,1769882324783_2736258917698989250945992,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 06:32:14,1769882324783_27362589,1769882324783_2736258917698987343281590,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 06:32:20,1769882324783_27362589,1769882324783_2736258917698987407738863,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 06:32:26,1769882324783_27362589,1769882324783_2736258917698987469266262,0.9070450097847358,0.522186706778227,0.5242798353909465,0.5231218841327144,0.911264947317702,0.9070450097847358,0.90913837470105,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7734301916876463,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 06:32:32,1769882324783_27362589,1769882324783_2736258917698987529466056,0.9070450097847358,0.522186706778227,0.5242798353909465,0.5231218841327144,0.911264947317702,0.9070450097847358,0.90913837470105,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7734301916876463,First,7,biMeanInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 06:32:16,1769882324783_27362589,1769882324783_2736258917698987364444794,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 06:32:22,1769882324783_27362589,1769882324783_2736258917698987428579041,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 06:32:28,1769882324783_27362589,1769882324783_2736258917698987489444617,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 06:32:34,1769882324783_27362589,1769882324783_2736258917698987549575274,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 06:32:15,1769882324783_27362589,1769882324783_2736258917698987351778712,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 06:32:21,1769882324783_27362589,1769882324783_2736258917698987416037858,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 06:32:27,1769882324783_27362589,1769882324783_2736258917698987477565673,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 06:32:33,1769882324783_27362589,1769882324783_2736258917698987537750818,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 06:32:13,1769882324783_27362589,1769882324783_2736258917698987335191706,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 06:32:20,1769882324783_27362589,1769882324783_2736258917698987400319125,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 06:32:26,1769882324783_27362589,1769882324783_2736258917698987461884850,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 06:32:32,1769882324783_27362589,1769882324783_2736258917698987522108367,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 06:32:12,1769882324783_27362589,1769882324783_2736258917698987327237640,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 06:32:19,1769882324783_27362589,1769882324783_2736258917698987392215544,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 06:32:25,1769882324783_27362589,1769882324783_2736258917698987453288481,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 06:32:31,1769882324783_27362589,1769882324783_2736258917698987514145886,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
