LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 07:26:09,1769882324783_27362589,1769882324783_2736258917699019695519626,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 07:26:26,1769882324783_27362589,1769882324783_2736258917699019869124725,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 07:26:43,1769882324783_27362589,1769882324783_2736258917699020037109232,0.9187866927592956,0.5600499192482749,0.5589094650205761,0.5594713198826309,0.9180102062365444,0.9187866927592956,0.9183974019977822,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7928919444363194,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 07:25:47,1769882324783_27362589,1769882324783_2736258917699019470906835,0.4481409001956947,0.5369170778290625,0.6909053497942387,0.3689700472937466,0.9503091777177752,0.4481409001956947,0.5706151477788186,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5380072998732702,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 07:26:05,1769882324783_27362589,1769882324783_2736258917699019657573233,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 07:26:23,1769882324783_27362589,1769882324783_2736258917699019832384376,0.4735812133072407,0.5369689159637613,0.6947942386831275,0.3838571735934306,0.9485425909589164,0.4735812133072407,0.5959740059424893,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544377368138645,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 07:26:40,1769882324783_27362589,1769882324783_2736258917699020000870956,0.5802348336594912,0.538200736427669,0.7034362139917696,0.4417668381709771,0.9419032119249616,0.5802348336594912,0.6925870578967334,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6206010341083931,Last,7,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 07:25:45,1769882324783_27362589,1769882324783_2736258917699019451916169,0.8434442270058709,0.5233797230065886,0.5572427983539094,0.5222066386161758,0.9147583339977534,0.8434442270058709,0.8756446535270337,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7465934701596547,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 07:26:03,1769882324783_27362589,1769882324783_2736258917699019639436055,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 07:26:21,1769882324783_27362589,1769882324783_2736258917699019813340011,0.8493150684931506,0.54292904452751,0.6077572016460906,0.5489384629493764,0.9215991706619884,0.8493150684931506,0.881009482507362,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7614467608993298,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 07:26:38,1769882324783_27362589,1769882324783_2736258917699019982566788,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,7,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 07:25:44,1769882324783_27362589,1769882324783_2736258917699019443400914,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 07:26:02,1769882324783_27362589,1769882324783_2736258917699019628747894,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 07:26:20,1769882324783_27362589,1769882324783_2736258917699019803535770,0.8972602739726028,0.5455473424850404,0.5665637860082304,0.5526420010422095,0.917427299860651,0.8972602739726027,0.906865019594966,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7807840055200094,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 07:26:37,1769882324783_27362589,1769882324783_2736258917699019973855481,0.9315068493150684,0.5340979301822675,0.5181687242798354,0.521689131364998,0.9118412533167444,0.9315068493150684,0.9211097824748976,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7854333675798963,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 07:25:41,1769882324783_27362589,1769882324783_2736258917699019413721207,0.7436399217221135,0.510935985502971,0.542716049382716,0.4795646258503401,0.912720684368232,0.7436399217221135,0.8140116351824488,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.6881296797691554,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 07:25:59,1769882324783_27362589,1769882324783_2736258917699019598406231,0.7808219178082192,0.5127022458343394,0.5432921810699589,0.4930555555555556,0.9127125007856616,0.7808219178082192,0.8376277451619917,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7088019549999155,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 07:26:17,1769882324783_27362589,1769882324783_2736258917699019774513244,0.7514677103718199,0.523997359818959,0.5942592592592593,0.4982914837033829,0.919709931912804,0.7514677103718199,0.819818317020599,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7021002093564274,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 07:26:34,1769882324783_27362589,1769882324783_2736258917699019944939208,0.7984344422700587,0.5275978915662651,0.5904938271604938,0.5172214527476358,0.9189949131162616,0.7984344422700587,0.8496296275420895,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.728110102135784,Last,7,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:35:36,1769882324783_27362589,1769882324783_2736258917698989368393495,0.8786692759295499,0.499922158796056,0.4998765432098765,0.4978762520603524,0.9069208091423048,0.87866927592955,0.8923607104956334,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7506752058700413,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:35:45,1769882324783_27362589,1769882324783_2736258917698989455240322,0.8786692759295499,0.499922158796056,0.4998765432098765,0.4978762520603524,0.9069208091423048,0.87866927592955,0.8923607104956334,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7506752058700413,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:35:53,1769882324783_27362589,1769882324783_2736258917698989536494446,0.8620352250489237,0.5312257322276017,0.5670164609053499,0.5352073153031109,0.9163347630120194,0.8620352250489237,0.8868238063015232,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7595764538747615,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:36:01,1769882324783_27362589,1769882324783_2736258917698989614659812,0.8620352250489237,0.5312257322276017,0.5670164609053499,0.5352073153031109,0.9163347630120194,0.8620352250489237,0.8868238063015232,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7595764538747615,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 06:35:39,1769882324783_27362589,1769882324783_2736258917698989395907217,0.8297455968688845,0.5188014101057579,0.5500411522633745,0.5134771331954431,0.9136919613393706,0.8297455968688845,0.8673600500727647,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7372772686086352,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 06:35:48,1769882324783_27362589,1769882324783_2736258917698989482494153,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 06:35:56,1769882324783_27362589,1769882324783_2736258917698989562344197,0.8356164383561644,0.5459300281293952,0.6290123456790124,0.5504022121669181,0.9242457083405584,0.8356164383561644,0.8734581293001922,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7577444347774287,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 06:36:04,1769882324783_27362589,1769882324783_2736258917698989640385999,0.9148727984344422,0.5464853294561903,0.5473662551440329,0.5469188709915767,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7862303196732792,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 06:35:37,1769882324783_27362589,1769882324783_2736258917698989377463957,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 06:35:46,1769882324783_27362589,1769882324783_2736258917698989463610800,0.8786692759295499,0.5897817460317459,0.7085596707818931,0.6145366945688144,0.9356964246885968,0.8786692759295499,0.902397498368576,0.8786692759295499,0.8786692759295499,0.87866927592955,0.8024116234626518,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 06:35:54,1769882324783_27362589,1769882324783_2736258917698989544896423,0.8013698630136986,0.5733216967278973,0.7722633744855967,0.57613201514325,0.9434984736918212,0.8013698630136986,0.8548827476755368,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.7641085141188289,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 06:36:02,1769882324783_27362589,1769882324783_2736258917698989622976202,0.8845401174168297,0.606001817673378,0.7495884773662551,0.636920890687284,0.9412659330303784,0.8845401174168297,0.9074243587496552,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.8151534571892739,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 06:35:36,1769882324783_27362589,1769882324783_2736258917698989360630167,0.8551859099804305,0.5202489875506224,0.5444444444444444,0.5200781805259417,0.9131393723855882,0.8551859099804305,0.8818689610376966,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7501497156647832,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 06:35:44,1769882324783_27362589,1769882324783_2736258917698989447622160,0.9080234833659492,0.5147501982553528,0.5153086419753086,0.5150138325154984,0.9097370924513982,0.908023483365949,0.9088778521721456,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.770772739317732,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 06:35:52,1769882324783_27362589,1769882324783_2736258917698989528593109,0.8698630136986302,0.5579115367077063,0.6280452674897119,0.5710422090729783,0.924772840005706,0.8698630136986302,0.894034919348302,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7787797391629564,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 06:36:00,1769882324783_27362589,1769882324783_2736258917698989606817996,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 06:35:35,1769882324783_27362589,1769882324783_2736258917698989351645957,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 06:35:43,1769882324783_27362589,1769882324783_2736258917698989439380279,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 06:35:52,1769882324783_27362589,1769882324783_2736258917698989520231564,0.8776908023483366,0.526320358345776,0.5467901234567901,0.5300596300070262,0.9138365657265906,0.8776908023483366,0.894696650369584,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7634844677487416,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 06:35:59,1769882324783_27362589,1769882324783_2736258917698989598594964,0.9246575342465754,0.5338399189463019,0.5240534979423868,0.5274059394048584,0.9123418530921548,0.9246575342465752,0.9182981170399308,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7837421491634329,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 06:35:33,1769882324783_27362589,1769882324783_2736258917698989336920804,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 06:35:42,1769882324783_27362589,1769882324783_2736258917698989422185639,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
