LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 07:14:01,1769882324783_27362589,1769882324783_2736258917699012414988783,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 07:14:07,1769882324783_27362589,1769882324783_2736258917699012470602322,0.7798434442270059,0.5596892713566511,0.7324897119341565,0.5517919550602971,0.9383873075254328,0.7798434442270059,0.8402192157073554,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7437956823875742,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 07:13:49,1769882324783_27362589,1769882324783_2736258917699012293370645,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 07:13:54,1769882324783_27362589,1769882324783_2736258917699012348095833,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 07:14:00,1769882324783_27362589,1769882324783_2736258917699012404795392,0.5821917808219178,0.538423020559042,0.7044650205761317,0.4429223744292237,0.941970990182757,0.5821917808219178,0.6942069002493096,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.62193200666234,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 07:14:06,1769882324783_27362589,1769882324783_2736258917699012460723935,0.7152641878669276,0.5570297240197185,0.7649382716049382,0.5228459624279821,0.945040829517396,0.7152641878669276,0.796204365902108,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7106641069104896,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 07:28:20,1769882324783_27362589,1769882324783_2736258917699021005006253,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 07:28:25,1769882324783_27362589,1769882324783_2736258917699021056390840,0.6986301369863014,0.5290492640973047,0.632880658436214,0.4852564102564102,0.92588572298983,0.6986301369863014,0.7842390486226103,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6786579381787082,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 07:28:30,1769882324783_27362589,1769882324783_2736258917699021109455384,0.6614481409001957,0.5271198164456592,0.6323045267489712,0.4682750199991579,0.9266382524039906,0.6614481409001957,0.7574075158932436,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6570378963038006,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 07:28:36,1769882324783_27362589,1769882324783_2736258917699021160974536,0.7172211350293543,0.544185781645065,0.6995679012345679,0.5095830863465718,0.935211751792895,0.7172211350293543,0.7974662154977379,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7008423927556408,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 07:28:22,1769882324783_27362589,1769882324783_2736258917699021021852924,0.6536203522504892,0.5406542056074766,0.7040740740740741,0.4787066655139621,0.938191561351208,0.6536203522504892,0.751122914113756,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6642145619476293,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 07:28:27,1769882324783_27362589,1769882324783_2736258917699021073481542,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 07:28:32,1769882324783_27362589,1769882324783_2736258917699021126360723,0.6056751467710372,0.5394603379741133,0.7073251028806584,0.4552865635518406,0.941105428176506,0.6056751467710372,0.7134956393956009,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6363764760536587,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 07:28:37,1769882324783_27362589,1769882324783_2736258917699021177911353,0.700587084148728,0.5466675424767911,0.7192798353909464,0.5054213056680161,0.9386946624257576,0.700587084148728,0.785706115261811,0.700587084148728,0.700587084148728,0.700587084148728,0.6943681508283146,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 07:28:21,1769882324783_27362589,1769882324783_2736258917699021012746779,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 07:28:26,1769882324783_27362589,1769882324783_2736258917699021064251764,0.7142857142857143,0.5436027546212395,0.6980246913580247,0.5077461071522829,0.9350696422099104,0.7142857142857143,0.7954039889906873,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6988565089546485,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 07:28:31,1769882324783_27362589,1769882324783_2736258917699021117207247,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 07:28:36,1769882324783_27362589,1769882324783_2736258917699021168759687,0.7074363992172211,0.5572575478235856,0.7703086419753087,0.519654553942936,0.9462038989048552,0.7074363992172211,0.7906011288144398,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7068899209708696,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 07:28:19,1769882324783_27362589,1769882324783_2736258917699020997354905,0.6673189823874756,0.5354378407484688,0.6733333333333333,0.4794213528932355,0.9328052021575024,0.6673189823874756,0.7615738193324689,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6672345064127762,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 07:28:24,1769882324783_27362589,1769882324783_2736258917699021048613214,0.7181996086105675,0.552034977868941,0.7380246913580246,0.5186813186813187,0.9408770833100062,0.7181996086105675,0.7982495000107525,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7079131415017348,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 07:28:29,1769882324783_27362589,1769882324783_2736258917699021099545791,0.6575342465753424,0.5466336714659685,0.7345884773662551,0.4863466133627424,0.9429527809653592,0.6575342465753424,0.7538635588237886,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6714627174378747,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 07:28:35,1769882324783_27362589,1769882324783_2736258917699021153132748,0.7103718199608611,0.5485532407407409,0.7244238683127572,0.5115890083632019,0.9391205968688846,0.7103718199608611,0.7926898554384193,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7010003281468257,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 07:28:18,1769882324783_27362589,1769882324783_2736258917699020989141185,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 07:28:24,1769882324783_27362589,1769882324783_2736258917699021040190877,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 07:28:29,1769882324783_27362589,1769882324783_2736258917699021091378820,0.5792563600782779,0.5380901619082932,0.7029218106995885,0.4411891864398158,0.9418692545968664,0.5792563600782779,0.691775670878127,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6199353953494773,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 07:28:34,1769882324783_27362589,1769882324783_2736258917699021144810654,0.6692759295499021,0.5448945421831267,0.7217901234567901,0.4899416461916462,0.9403415737423232,0.6692759295499021,0.7627901763175736,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6763227691345677,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 07:28:18,1769882324783_27362589,1769882324783_2736258917699020980061331,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 07:28:23,1769882324783_27362589,1769882324783_2736258917699021030621500,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 07:28:28,1769882324783_27362589,1769882324783_2736258917699021082231364,0.6252446183953033,0.5419840813004903,0.7176131687242798,0.4668927523204423,0.941808118807874,0.6252446183953033,0.7290119992163522,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6496240969719048,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 07:28:33,1769882324783_27362589,1769882324783_2736258917699021135717676,0.6868884540117417,0.5515222184531885,0.7500205761316872,0.5045479060240817,0.943999165575786,0.6868884540117417,0.7757059467412147,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6913476555355572,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 07:05:16,1769882324783_27362589,1769882324783_2736258917699007165318436,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 07:05:21,1769882324783_27362589,1769882324783_2736258917699007213920282,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 07:05:26,1769882324783_27362589,1769882324783_2736258917699007263140108,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 07:05:31,1769882324783_27362589,1769882324783_2736258917699007311818343,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 07:05:18,1769882324783_27362589,1769882324783_2736258917699007181568217,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 07:05:23,1769882324783_27362589,1769882324783_2736258917699007230144915,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
