LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 10:18:05,1769882324783_27362589,1769882324783_2736258917699122855711430,0.8933463796477495,0.5367484367484366,0.5550205761316872,0.5424363034432902,0.9155310442981676,0.8933463796477494,0.9039324936784986,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7750238771451972,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 10:18:27,1769882324783_27362589,1769882324783_2736258917699123076075880,0.913894324853229,0.5100622792340582,0.5089094650205762,0.5093507910529187,0.9087059045669011,0.9138943248532292,0.9112787416605546,0.913894324853229,0.913894324853229,0.913894324853229,0.771419924730466,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 10:17:16,1769882324783_27362589,1769882324783_2736258917699122367236960,0.7514677103718199,0.5307359307359307,0.622716049382716,0.5065654914424311,0.9236214535627452,0.7514677103718199,0.8201763884603429,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7073057095022831,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 10:17:41,1769882324783_27362589,1769882324783_2736258917699122611185193,0.7886497064579256,0.5250422603235934,0.5853497942386832,0.5111607142857142,0.918320683197144,0.7886497064579256,0.8434267542633491,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7215192766414716,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 10:18:03,1769882324783_27362589,1769882324783_2736258917699122830229171,0.7446183953033269,0.5336193811148349,0.6380864197530864,0.5076771446448247,0.9258393228119912,0.7446183953033269,0.815801027729647,0.7446183953033269,0.7446183953033269,0.7446183953033267,0.7061235963454926,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 10:18:25,1769882324783_27362589,1769882324783_2736258917699123050865611,0.8033268101761253,0.54201199815413,0.6404938271604939,0.5371908646664819,0.9256620884157216,0.8033268101761253,0.8538067895179543,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.74079716357115,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 10:22:03,1769882324783_27362589,1769882324783_2736258917699125237448763,0.8767123287671232,0.5304850611951043,0.555761316872428,0.5353003161222338,0.9150893271004072,0.8767123287671232,0.8946403568283846,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.765309602966236,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 10:22:13,1769882324783_27362589,1769882324783_2736258917699125339959208,0.8786692759295499,0.5219122556032426,0.5378189300411522,0.5245798319327731,0.9125654298797928,0.8786692759295498,0.8947277541153449,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7615935098314562,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 10:22:23,1769882324783_27362589,1769882324783_2736258917699125436116320,0.8933463796477495,0.5655129641003408,0.6119341563786008,0.5793047451802338,0.9236437806106618,0.8933463796477495,0.9072168482142652,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7904258809772349,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 10:22:33,1769882324783_27362589,1769882324783_2736258917699125530522007,0.898238747553816,0.5567959582790091,0.5860493827160493,0.5666101252609603,0.9203181888926028,0.898238747553816,0.908625326328089,0.898238747553816,0.898238747553816,0.898238747553816,0.7868971697486499,First,8,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 10:22:06,1769882324783_27362589,1769882324783_2736258917699125264361082,0.776908023483366,0.5458696689661157,0.6740329218106996,0.5338188220230473,0.930377544173525,0.776908023483366,0.8375156292675104,0.776908023483366,0.776908023483366,0.776908023483366,0.7314913905819641,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 10:22:16,1769882324783_27362589,1769882324783_2736258917699125367779687,0.8336594911937377,0.550756154414691,0.6469547325102881,0.556355650886063,0.9266017978012632,0.8336594911937377,0.8727840429203156,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7602660190210759,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 10:22:26,1769882324783_27362589,1769882324783_2736258917699125461817746,0.7690802348336595,0.5544372294372294,0.7173456790123457,0.5415332912614715,0.9364852042934236,0.7690802348336595,0.8329197940025233,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7346268679973627,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 10:22:35,1769882324783_27362589,1769882324783_2736258917699125557747872,0.8581213307240705,0.5774310600644234,0.7072427983539095,0.5963829990058694,0.934884692037068,0.8581213307240705,0.8896062576257737,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7881027758299146,First,8,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 10:22:04,1769882324783_27362589,1769882324783_2736258917699125243506720,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 10:22:14,1769882324783_27362589,1769882324783_2736258917699125346044270,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 10:22:24,1769882324783_27362589,1769882324783_2736258917699125442104268,0.6360078277886497,0.5452306314375279,0.7327572016460906,0.4749767996818241,0.94378575065531,0.6360078277886497,0.7372923613682077,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6584208636468573,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 10:22:33,1769882324783_27362589,1769882324783_2736258917699125538232877,0.7250489236790607,0.557276332867525,0.7605967078189301,0.5273214465001983,0.9439921546881146,0.7250489236790607,0.8031228594486266,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7157727349014048,First,8,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 10:22:03,1769882324783_27362589,1769882324783_2736258917699125232193900,0.8003913894324853,0.5435522820574741,0.6484362139917695,0.5383184523809523,0.9267329568143678,0.8003913894324853,0.8521252679153853,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7405952591038057,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 10:22:13,1769882324783_27362589,1769882324783_2736258917699125334809429,0.8512720156555773,0.5593607305936072,0.6562139917695473,0.5711193568336426,0.9280486824116022,0.8512720156555773,0.8838321309666012,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7731138699097431,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 10:22:23,1769882324783_27362589,1769882324783_2736258917699125430960660,0.7935420743639922,0.5531340805313408,0.6922633744855966,0.5483700717315042,0.932682317369876,0.7935420743639922,0.8485673976639795,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7447654273936005,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 10:22:32,1769882324783_27362589,1769882324783_2736258917699125525340599,0.863013698630137,0.5722506393861893,0.681358024691358,0.5899440572267057,0.9316119538941244,0.863013698630137,0.8918268022794198,0.863013698630137,0.863013698630137,0.863013698630137,0.7859931701751408,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-02-01 10:22:02,1769882324783_27362589,1769882324783_2736258917699125227235991,0.898238747553816,0.5662169174883238,0.6050205761316871,0.5788639533409409,0.9230049446682584,0.8982387475538159,0.9097218862221444,0.898238747553816,0.898238747553816,0.898238747553816,0.7920076187848161,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-02-01 10:22:12,1769882324783_27362589,1769882324783_2736258917699125329662947,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-02-01 10:22:22,1769882324783_27362589,1769882324783_2736258917699125425924103,0.8884540117416829,0.5523724368144969,0.5903909465020576,0.5629201680672268,0.9203857528274014,0.8884540117416829,0.9032174513641072,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7816171612257686,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-02-01 10:22:32,1769882324783_27362589,1769882324783_2736258917699125520381331,0.9129158512720156,0.5189634478996181,0.517880658436214,0.5183814380040136,0.9103687452157287,0.9129158512720158,0.9116362802019572,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7743902833948579,First,8,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 10:22:01,1769882324783_27362589,1769882324783_2736258917699125212082440,0.7749510763209393,0.5218155500413565,0.5781481481481481,0.502989757859215,0.9173934402613148,0.7749510763209393,0.8346674504805243,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7123647256244184,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 10:22:11,1769882324783_27362589,1769882324783_2736258917699125314793459,0.8297455968688845,0.5376885150812065,0.6069547325102881,0.5382769901853871,0.9212734572581852,0.8297455968688845,0.8692302603358608,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7496159968107088,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 10:22:21,1769882324783_27362589,1769882324783_2736258917699125411370643,0.7925636007827789,0.5362411955073292,0.6253497942386831,0.5266533836689038,0.9236662080712056,0.7925636007827789,0.8467176397772495,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7315568136117562,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 10:22:30,1769882324783_27362589,1769882324783_2736258917699125506036618,0.8326810176125244,0.5446901984547796,0.6274691358024691,0.548141885340635,0.9240152488311236,0.8326810176125244,0.8716253378124994,0.8326810176125244,0.8326810176125244,0.8326810176125244,0.755654948826817,First,8,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 10:11:21,1769882324783_27362589,1769882324783_2736258917699118813773750,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 10:11:27,1769882324783_27362589,1769882324783_2736258917699118871929491,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 10:11:32,1769882324783_27362589,1769882324783_2736258917699118925712567,0.713307240704501,0.5375700208061823,0.6690534979423868,0.5005862290379339,0.9308460323262058,0.713307240704501,0.7946323651047627,0.713307240704501,0.713307240704501,0.7133072407045009,0.6933526405106822,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 10:11:37,1769882324783_27362589,1769882324783_2736258917699118979728198,0.713307240704501,0.5375700208061823,0.6690534979423868,0.5005862290379339,0.9308460323262058,0.713307240704501,0.7946323651047627,0.713307240704501,0.713307240704501,0.7133072407045009,0.6933526405106822,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 10:11:23,1769882324783_27362589,1769882324783_2736258917699118830239623,0.700587084148728,0.5254010695187166,0.6149382716049383,0.4818783673631682,0.923237289934654,0.700587084148728,0.7855672783214305,0.700587084148728,0.700587084148728,0.700587084148728,0.6767093436180116,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 10:11:28,1769882324783_27362589,1769882324783_2736258917699118888147412,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 10:11:34,1769882324783_27362589,1769882324783_2736258917699118941526510,0.6888454011741683,0.5445347437220501,0.7131069958847737,0.4981407817364233,0.938186892156526,0.6888454011741683,0.7772354787548373,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6864274627196912,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 10:11:39,1769882324783_27362589,1769882324783_2736258917699118995443714,0.7778864970645792,0.5527207340077056,0.7030041152263374,0.5425940713137944,0.9343435897768924,0.7778864970645792,0.8385553489975921,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7373338557736331,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 10:11:21,1769882324783_27362589,1769882324783_2736258917699118818877730,0.7495107632093934,0.5472911741528763,0.6975720164609054,0.525754060324826,0.9341095581987452,0.7495107632093934,0.8196339464495712,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7195097811811695,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 10:11:27,1769882324783_27362589,1769882324783_2736258917699118876997444,0.821917808219178,0.5660768072289157,0.7166666666666667,0.573467497087717,0.935803144083182,0.821917808219178,0.8671485058867004,0.821917808219178,0.821917808219178,0.821917808219178,0.7667141855317101,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 10:11:33,1769882324783_27362589,1769882324783_2736258917699118931127080,0.7602739726027398,0.5601410960865336,0.7506584362139918,0.5449729680614238,0.9413859558963312,0.7602739726027398,0.8273449825523104,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7351758304528414,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 10:11:38,1769882324783_27362589,1769882324783_2736258917699118984994610,0.8414872798434442,0.5849432567959885,0.7648971193415638,0.6031733857437324,0.9422447511309648,0.8414872798434442,0.8806044594305181,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7883701014403669,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 10:11:20,1769882324783_27362589,1769882324783_2736258917699118808943864,0.761252446183953,0.5329201101928375,0.6278600823045267,0.5125570776255708,0.924225712021478,0.761252446183953,0.8266627349006782,0.761252446183953,0.761252446183953,0.761252446183953,0.7138845408044028,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
