LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698545916629879,0.9442270058708416,0.6336223303724556,0.5533127572016461,0.5721246229562545,0.9245766788645884,0.9442270058708416,0.9320974015047782,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8144752826613603,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698545947194569,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698545977176543,0.949119373776908,0.671492815619173,0.5321707818930042,0.5462237971224864,0.9264446947241848,0.949119373776908,0.931965979547592,0.949119373776908,0.949119373776908,0.949119373776908,0.814387045234911,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698546007021065,0.952054794520548,0.7893927996844206,0.5289711934156379,0.5422456149515744,0.9377001982255514,0.952054794520548,0.9329847319968504,0.952054794520548,0.952054794520548,0.952054794520548,0.8277128889830438,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698539324086541,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698539355000349,0.9530332681017613,0.8935830631465184,0.5294855967078189,0.5428847412556899,0.9479375160699596,0.9530332681017613,0.9335119918614284,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8397734348007017,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:05:38,1769837556167_a2b49647,1769837556167_a2b4964717698539384764985,0.947651663405088,0.6625085998785611,0.536141975308642,0.5507000123259066,0.9259127099730866,0.947651663405088,0.9316888682227044,0.947651663405088,0.947651663405088,0.947651663405088,0.8138753259603556,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:05:41,1769837556167_a2b49647,1769837556167_a2b4964717698539415363196,0.950587084148728,0.8095242685751451,0.5139711934156379,0.5149753162185138,0.93840363154933,0.950587084148728,0.9296526535495796,0.950587084148728,0.950587084148728,0.950587084148728,0.8231189384787163,First,8,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698539586524539,0.7465753424657534,0.5297323857189196,0.6201440329218106,0.5036534009401634,0.9233215919065448,0.7465753424657534,0.8168990937847945,0.7465753424657534,0.7465753424657534,0.7465753424657535,0.7040328122497725,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:06:03,1769837556167_a2b49647,1769837556167_a2b4964717698539632729127,0.8072407045009784,0.543289144152416,0.6425514403292181,0.5399121100801147,0.9259366091114156,0.8072407045009784,0.8562896178604404,0.8072407045009784,0.8072407045009784,0.8072407045009785,0.7435042603507795,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698539673207818,0.7289628180039138,0.5454539482660066,0.7009979423868313,0.515456961642204,0.9352021856502736,0.7289628180039138,0.8055238729331984,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.7078976600181869,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698539712146136,0.8052837573385518,0.5582726066675465,0.7031790123456789,0.558242041129236,0.9341463883422574,0.8052837573385518,0.8561467427147833,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7538316212475717,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539789230245,0.6418786692759295,0.5335496748129333,0.6694444444444445,0.4664797465658192,0.9330772119567978,0.6418786692759295,0.7424526305239079,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6516984573952482,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698539803618560,0.7211350293542074,0.5390756826635217,0.6731687242798354,0.5053391464487429,0.9312646098630633,0.7211350293542074,0.8000821192717398,0.7211350293542074,0.7211350293542074,0.7211350293542074,0.6986181032803973,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539817582748,0.654109589041096,0.5443204688759808,0.7233024691358024,0.4825237416776241,0.941283702605046,0.654109589041096,0.7513463651020479,0.654109589041096,0.654109589041096,0.654109589041096,0.667615015695072,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698539831750398,0.7186888454011742,0.5521412138660498,0.7382818930041153,0.5190028335342629,0.9408980788828905,0.7186888454011742,0.7985930536745358,0.7186888454011742,0.7186888454011742,0.7186888454011742,0.7082470398170949,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:06:39,1769837556167_a2b49647,1769837556167_a2b4964717698539997914949,0.7455968688845401,0.5296680257432043,0.6196296296296295,0.5031992967800549,0.9232642580592278,0.7455968688845401,0.8161862179318222,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7034027661038038,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540042302043,0.8140900195694716,0.545652894254868,0.6461522633744856,0.5448680644553129,0.9264113236387672,0.8140900195694716,0.8606580066715945,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7482865666236367,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540082566101,0.7304305283757339,0.5429712473682005,0.6875411522633745,0.5134157851801158,0.9331187351032048,0.7304305283757339,0.8065686976384205,0.7304305283757339,0.7304305283757339,0.7304305283757339,0.7065329972465519,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540122417116,0.8096868884540117,0.5589531442574273,0.7007510288065844,0.5606569935547079,0.93373858939566,0.8096868884540117,0.8590171200221757,0.8096868884540117,0.8096868884540117,0.8096868884540117,0.7561701486641041,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540235295001,0.9442270058708416,0.6291290129012901,0.5438271604938271,0.5595069385951457,0.9233198255246268,0.9442270058708414,0.9308848183247438,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8108771657782943,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540257253930,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698540278466009,0.9481409001956946,0.6743551587301587,0.5506275720164608,0.5725536616161616,0.9283093374336036,0.9481409001956947,0.9340269747375912,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8205726623493629,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698540298980512,0.9510763209393346,0.7262021589793916,0.5142283950617283,0.5157453825232413,0.9302710343013084,0.9510763209393346,0.9299611980233836,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8143566742919702,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538620322411,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538642828407,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538663979386,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538686157748,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698548834271972,0.7035225048923679,0.5472379171894991,0.7208230452674897,0.5072857431854125,0.9388177110478564,0.7035225048923679,0.7878052563075955,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6963605192313828,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698549075316128,0.7759295499021526,0.5455983959614725,0.6735185185185186,0.5331528376645066,0.930318956294004,0.7759295499021526,0.8368708157567147,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7308189550514437,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:22:09,1769837556167_a2b49647,1769837556167_a2b4964717698549296974880,0.6868884540117417,0.5515482090168253,0.7500205761316872,0.5045872365562948,0.9439909847073495,0.6868884540117417,0.7756964535600198,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6913539121077299,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698549503184647,0.7588062622309197,0.5557316355839809,0.7309156378600823,0.5392262238782713,0.9386201141189918,0.7588062622309197,0.8261848927703848,0.7588062622309197,0.7588062622309197,0.7588062622309197,0.7308609111459716,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549621676558,0.6692759295499022,0.544898183783086,0.7217901234567901,0.4899185226861302,0.9403564535677492,0.6692759295499022,0.7627670518657121,0.6692759295499022,0.6692759295499022,0.6692759295499022,0.6763176840834997,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:22:43,1769837556167_a2b49647,1769837556167_a2b4964717698549638543172,0.7553816046966731,0.5528365915087552,0.7196296296296296,0.5345102995963427,0.9371018804029432,0.7553816046966731,0.8237765070878187,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7268524730354261,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549655152549,0.639921722113503,0.5467876557303917,0.7395576131687243,0.4782783720039509,0.9446931430912116,0.639921722113503,0.740133429335684,0.639921722113503,0.639921722113503,0.639921722113503,0.661834300245379,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549672674792,0.7318982387475538,0.5540652943597597,0.7404835390946501,0.5264860560242971,0.9408338452043918,0.7318982387475538,0.8077544720235874,0.7318982387475538,0.7318982387475538,0.7318982387475537,0.7164336425720841,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698550661329236,0.7103718199608611,0.5466327803116683,0.7149382716049383,0.5094547079642617,0.9377192213347708,0.7103718199608611,0.7926654822060911,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.6993957838350349,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:24:50,1769837556167_a2b49647,1769837556167_a2b4964717698550904946436,0.7925636007827789,0.555154174499124,0.7012345679012345,0.5505587866743564,0.9339169395493044,0.7925636007827789,0.8480702932842539,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7458503705018693,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:25:11,1769837556167_a2b49647,1769837556167_a2b4964717698551115624819,0.6766144814090019,0.549733453307149,0.7446193415637861,0.4981111692526729,0.9436308528930798,0.6766144814090019,0.768133554644465,0.6766144814090019,0.6766144814090019,0.6766144814090019,0.6843808659245727,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:25:32,1769837556167_a2b49647,1769837556167_a2b4964717698551327471324,0.7754403131115459,0.5605319107369983,0.7396604938271605,0.5511841929298313,0.9394790318089636,0.7754403131115459,0.8373704031591955,0.7754403131115459,0.7754403131115459,0.775440313111546,0.7424264582952846,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:32:33,1769837556167_a2b49647,1769837556167_a2b4964717698555532792758,0.9481409001956946,0.6518010696104342,0.5269135802469136,0.5377989152655911,0.9240717018812956,0.9481409001956947,0.9306864491647986,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8098077999167005,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:32:42,1769837556167_a2b49647,1769837556167_a2b4964717698555622419566,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698565143857288,0.9515655577299412,0.740995442784513,0.5334567901234568,0.5484387082045141,0.9333503225655404,0.9515655577299412,0.9333474631908888,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8236744043486377,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
