LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:41:04,1769837556167_a2b49647,1769837556167_a2b4964717698524641489898,0.8258317025440313,0.5677968263686923,0.718724279835391,0.5767702429809132,0.93607570536817,0.8258317025440313,0.8696716023140697,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.769558638969085,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:41:08,1769837556167_a2b49647,1769837556167_a2b4964717698524688189600,0.8747553816046967,0.574608378870674,0.668559670781893,0.5937189425561519,0.9303095826248756,0.8747553816046967,0.8985608211476322,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7910918804251904,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:41:12,1769837556167_a2b49647,1769837556167_a2b4964717698524729268468,0.7915851272015656,0.5502283105022832,0.6817489711934157,0.544089219330855,0.931274517688479,0.7915851272015656,0.8471320175470504,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7416424163507297,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:41:17,1769837556167_a2b49647,1769837556167_a2b4964717698524770818210,0.8659491193737769,0.5587201783723522,0.6354732510288066,0.5719208132691279,0.9256438617963334,0.8659491193737769,0.8919846836687576,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7779492014099426,First,7,infgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:41:24,1769837556167_a2b49647,1769837556167_a2b4964717698524846704860,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:41:25,1769837556167_a2b49647,1769837556167_a2b4964717698524859134021,0.7436399217221135,0.5577978353012412,0.7513991769547326,0.5356382277655611,0.94198259691569,0.7436399217221135,0.8160147801455921,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7253218807926846,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:41:27,1769837556167_a2b49647,1769837556167_a2b4964717698524872687328,0.6232876712328768,0.5452452563225977,0.7355555555555555,0.4689174943952013,0.9449958482519154,0.6232876712328768,0.7272283892125092,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6513166170473141,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:41:28,1769837556167_a2b49647,1769837556167_a2b4964717698524885445826,0.7054794520547946,0.5568641508614135,0.7692798353909465,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079,First,7,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698525077418600,0.8180039138943248,0.5596636546184739,0.6956378600823045,0.5640931563643702,0.9330017722553618,0.8180039138943248,0.8642286928292653,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7602801716323891,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:41:52,1769837556167_a2b49647,1769837556167_a2b4964717698525123270431,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:41:56,1769837556167_a2b49647,1769837556167_a2b4964717698525164143874,0.7945205479452054,0.5534540599753526,0.6927777777777777,0.5490873336022589,0.9327429710815032,0.7945205479452054,0.8492059325733421,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7454496899878855,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:42:00,1769837556167_a2b49647,1769837556167_a2b4964717698525204110946,0.8522504892367906,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367906,0.8831590134489591,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7656655435550614,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:42:11,1769837556167_a2b49647,1769837556167_a2b4964717698525314995588,0.9393346379647748,0.6473968897903989,0.6076543209876544,0.6237024015963132,0.9307301569659512,0.9393346379647748,0.9346136429763576,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8280593986462108,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:42:13,1769837556167_a2b49647,1769837556167_a2b4964717698525334899742,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:42:15,1769837556167_a2b49647,1769837556167_a2b4964717698525354275094,0.929549902152642,0.5916242362525458,0.5740534979423868,0.5815762538382804,0.9223752595645294,0.9295499021526418,0.9258162793166508,0.929549902152642,0.929549902152642,0.929549902152642,0.8067341402102426,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:42:17,1769837556167_a2b49647,1769837556167_a2b4964717698525373167307,0.943248532289628,0.5838293650793651,0.5243415637860082,0.5322285353535354,0.9172141459323456,0.943248532289628,0.9278031044298168,0.943248532289628,0.943248532289628,0.943248532289628,0.798842666363126,First,7,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:38:41,1769837556167_a2b49647,1769837556167_a2b4964717698523213489148,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698523250977714,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:38:48,1769837556167_a2b49647,1769837556167_a2b4964717698523286656533,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698523321528554,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698533905272183,0.8864970645792564,0.5940668064846235,0.7031893004115226,0.6198117758748698,0.9353843532920828,0.8864970645792563,0.9070734587858554,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8068956570496341,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:56:54,1769837556167_a2b49647,1769837556167_a2b4964717698534142513627,0.913894324853229,0.6051000843622978,0.65119341563786,0.6223935637198946,0.9309071345135363,0.913894324853229,0.9216994499720892,0.913894324853229,0.913894324853229,0.913894324853229,0.8158917454464585,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698534362386732,0.8679060665362035,0.5601444904649864,0.6365020576131688,0.5738962179560012,0.9258479696684182,0.8679060665362035,0.8932098466196804,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7794777880754908,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:57:37,1769837556167_a2b49647,1769837556167_a2b4964717698534576484032,0.9114481409001958,0.567536286600999,0.5835082304526749,0.5742493223404402,0.9210168988850672,0.9114481409001958,0.9160714168178136,0.9114481409001958,0.9114481409001958,0.9114481409001955,0.7953335088276903,First,7,infgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534684559107,0.6751467710371819,0.5403814229117139,0.6964197530864198,0.487913709225981,0.9361118892350156,0.6751467710371819,0.7672585119564455,0.6751467710371819,0.6751467710371819,0.6751467710371819,0.6756258481155515,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534700041200,0.7896281800391389,0.5671406803324338,0.7566049382716049,0.5643604510724787,0.9415543975028324,0.7896281800391389,0.8469529337539394,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7540782813503051,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534715289484,0.6766144814090019,0.5490084998583711,0.7398765432098766,0.4973850618387023,0.9428644733092904,0.6766144814090019,0.7680180442949233,0.6766144814090019,0.6766144814090019,0.6766144814090019,0.6836312101213984,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534730660204,0.7671232876712328,0.5620486008438035,0.7542592592592593,0.5498597433826098,0.9417218745478104,0.7671232876712328,0.8319840407515076,0.7671232876712328,0.7671232876712328,0.767123287671233,0.7399288561536979,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535730653799,0.8806262230919766,0.5858375719723317,0.6906172839506173,0.6087963969892309,0.9334697500251874,0.8806262230919766,0.9029805222617412,0.8806262230919766,0.8806262230919766,0.8806262230919766,0.8000094877192501,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535962247680,0.9129158512720156,0.6070758337202633,0.6601646090534979,0.626312514549913,0.9319632058336088,0.9129158512720156,0.9215477218227156,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.8172657408254373,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536167486905,0.8708414872798435,0.5568305236813524,0.6238168724279836,0.5696279258212398,0.9242392907344092,0.8708414872798435,0.8944453570081783,0.8708414872798435,0.8708414872798435,0.8708414872798436,0.7784362560207244,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536373606091,0.9134050880626224,0.5677572151712813,0.5797942386831276,0.573039031635197,0.920682524870122,0.9134050880626222,0.9169509042279924,0.9134050880626224,0.9134050880626224,0.9134050880626222,0.7956839234769802,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:01:07,1769837556167_a2b49647,1769837556167_a2b4964717698536674275137,0.939334637964775,0.6347018987495743,0.5886831275720165,0.6056288706928801,0.9278094672044012,0.939334637964775,0.93290434335878,0.939334637964775,0.939334637964775,0.939334637964775,0.821633286646258,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698536732859344,0.946183953033268,0.6428354476316702,0.5448559670781893,0.5628087625496625,0.9247385758137784,0.946183953033268,0.9321497579044636,0.946183953033268,0.946183953033268,0.946183953033268,0.8139603583337898,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:01:18,1769837556167_a2b49647,1769837556167_a2b4964717698536786339630,0.9403131115459882,0.6272460993952594,0.5702263374485597,0.5884076505256756,0.9254461620977932,0.9403131115459882,0.9317492548716864,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8164406403221607,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536840729563,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,7,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:52:26,1769837556167_a2b49647,1769837556167_a2b4964717698531465288754,0.9403131115459882,0.634404898147368,0.5797119341563786,0.5980851355471546,0.9269808886030622,0.9403131115459882,0.9326671697989014,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8198478625109844,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698531524239126,0.946183953033268,0.6428354476316702,0.5448559670781893,0.5628087625496625,0.9247385758137784,0.946183953033268,0.9321497579044636,0.946183953033268,0.946183953033268,0.946183953033268,0.8139603583337898,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:52:37,1769837556167_a2b49647,1769837556167_a2b4964717698531577538484,0.9349315068493148,0.5924943061562068,0.5579115226337449,0.5697200736343082,0.921003562744008,0.9349315068493148,0.927343714620842,0.9349315068493148,0.9349315068493148,0.9349315068493148,0.8056731101313943,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698531631239052,0.9466731898238748,0.5909032552166997,0.516656378600823,0.5203200100785139,0.9172448742412892,0.9466731898238748,0.9283015576676028,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7984429618973484,First,7,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
