LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698539675492072,0.7064579256360077,0.5468362636130939,0.7176234567901234,0.508036262105785,0.93825761830178,0.7064579256360077,0.7898741388384432,0.7064579256360077,0.7064579256360077,0.7064579256360078,0.6975414642665368,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698539714486073,0.7064579256360077,0.5468362636130939,0.7176234567901234,0.508036262105785,0.93825761830178,0.7064579256360077,0.7898741388384432,0.7064579256360077,0.7064579256360077,0.7064579256360078,0.6975414642665368,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698539791285965,0.7240704500978473,0.5315903703216619,0.6367695473251028,0.497823528576042,0.9259715461099832,0.7240704500978473,0.8019104202104661,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.6940214187327899,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698539805686521,0.7240704500978473,0.5315903703216619,0.6367695473251028,0.497823528576042,0.9259715461099832,0.7240704500978473,0.8019104202104661,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.6940214187327899,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539819628710,0.7005870841487281,0.5410197280877282,0.6908230452674897,0.4993032721400727,0.9344092150472416,0.7005870841487281,0.785693963254009,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6896096178088493,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698539833822672,0.7005870841487281,0.5410197280877282,0.6908230452674897,0.4993032721400727,0.9344092150472416,0.7005870841487281,0.785693963254009,0.7005870841487281,0.7005870841487281,0.7005870841487281,0.6896096178088493,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698540000391848,0.7583170254403131,0.5402984072042261,0.6547736625514403,0.5203674556494082,0.927988543092088,0.7583170254403131,0.8247391174867849,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7173988574313295,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540044622137,0.7583170254403131,0.5402984072042261,0.6547736625514403,0.5203674556494082,0.927988543092088,0.7583170254403131,0.8247391174867849,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7173988574313295,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540084909373,0.6996086105675148,0.5426357918759471,0.6997942386831275,0.5003811004412193,0.9359221941189846,0.6996086105675148,0.7848413722597972,0.6996086105675148,0.6996086105675148,0.6996086105675147,0.6904620375999642,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540124751129,0.6996086105675148,0.5426357918759471,0.6997942386831275,0.5003811004412193,0.9359221941189846,0.6996086105675148,0.7848413722597972,0.6996086105675148,0.6996086105675148,0.6996086105675147,0.6904620375999642,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698540237450827,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540259337129,0.9178082191780822,0.5879182389121573,0.6058230452674898,0.5956295770105049,0.9249918080957,0.917808219178082,0.9212517190420938,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8065287913066572,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540280568455,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540301389169,0.9148727984344422,0.5464853294561902,0.5473662551440329,0.5469188709915768,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.786230319673279,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538622429101,0.9227005870841488,0.5592081450538944,0.5514814814814815,0.5549159855021912,0.9172458995200058,0.9227005870841486,0.9199199177370532,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7930991729250841,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538645087983,0.9227005870841488,0.5592081450538944,0.5514814814814815,0.5549159855021912,0.9172458995200058,0.9227005870841486,0.9199199177370532,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7930991729250841,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538666020817,0.9094911937377692,0.5245192793150394,0.5255658436213991,0.5249868679922831,0.9116011625042522,0.909491193737769,0.910537876195926,0.9094911937377692,0.9094911937377692,0.909491193737769,0.7752938176674078,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538688237097,0.9094911937377692,0.5245192793150394,0.5255658436213991,0.5249868679922831,0.9116011625042522,0.909491193737769,0.910537876195926,0.9094911937377692,0.9094911937377692,0.909491193737769,0.7752938176674078,First,8,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:21:23,1769837556167_a2b49647,1769837556167_a2b4964717698548837755044,0.8610567514677103,0.5525694375559802,0.6234156378600824,0.5631837585929369,0.9239268297767852,0.8610567514677103,0.8885960884909326,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7721808681689492,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:21:47,1769837556167_a2b49647,1769837556167_a2b4964717698549078930466,0.8444227005870841,0.5341087931885702,0.5862139917695472,0.5357550737020992,0.9187149559770004,0.8444227005870841,0.8770824203984846,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7535984784434329,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:22:10,1769837556167_a2b49647,1769837556167_a2b4964717698549300435680,0.8830724070450098,0.5436815320626232,0.5780761316872428,0.5521614340228158,0.9184292538751206,0.8830724070450098,0.8994546376772663,0.8830724070450098,0.8830724070450098,0.8830724070450098,0.7749900653355146,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:22:30,1769837556167_a2b49647,1769837556167_a2b4964717698549506882667,0.8586105675146771,0.5253212773984863,0.5557304526748971,0.5270206697493998,0.9147191877344416,0.858610567514677,0.8842504882449091,0.8586105675146771,0.8586105675146771,0.858610567514677,0.7547119924857995,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549623860405,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.786692759295499,0.7311585867674699,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549640744678,0.7954990215264188,0.546774305519697,0.6648353909465021,0.540951597403063,0.9289610203311636,0.7954990215264188,0.849336596528572,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7407999093800488,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549657485705,0.7622309197651663,0.5495057380375756,0.6995164609053498,0.5330726237019685,0.9341360197588516,0.7622309197651663,0.8281460675716452,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7273909934672862,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549674882896,0.7808219178082192,0.5468450048938494,0.676090534979424,0.5362793864034059,0.9306321493266476,0.7808219178082192,0.8400601023031722,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7341364593492663,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698550664757380,0.8894324853228963,0.5623279290302845,0.6098765432098765,0.5755420642307113,0.923180204852787,0.8894324853228963,0.9048326868137464,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7873676744951219,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:24:50,1769837556167_a2b49647,1769837556167_a2b4964717698550908523056,0.8767123287671232,0.5522758889134218,0.6031893004115227,0.5629605524780577,0.9217274828453834,0.8767123287671232,0.8969837915639967,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7773958503301901,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:25:11,1769837556167_a2b49647,1769837556167_a2b4964717698551118885638,0.8654598825831703,0.5233239545453211,0.5451028806584363,0.5249662876865773,0.9134318047549213,0.8654598825831703,0.8877733913235311,0.8654598825831703,0.8654598825831703,0.8654598825831703,0.7562807688806521,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:25:33,1769837556167_a2b49647,1769837556167_a2b4964717698551330836427,0.863013698630137,0.5355426147591056,0.5770164609053497,0.5409557184514786,0.917714086850944,0.863013698630137,0.8878296651969916,0.863013698630137,0.863013698630137,0.863013698630137,0.762550603250865,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:32:33,1769837556167_a2b49647,1769837556167_a2b4964717698555536269273,0.9344422700587084,0.6270605594579992,0.6050823045267489,0.6147308245867837,0.9285630546693392,0.9344422700587084,0.9313527593915432,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8217600374856409,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:32:42,1769837556167_a2b49647,1769837556167_a2b4964717698555626011035,0.923679060665362,0.5610148865701621,0.5519958847736626,0.5557769338743375,0.917465315816738,0.9236790606653622,0.920482768840257,0.923679060665362,0.923679060665362,0.923679060665362,0.79395818838939,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698565147804357,0.919275929549902,0.5460270431790284,0.5449382716049382,0.5453147542753277,0.9154059340733444,0.9192759295499022,0.9173153404262552,0.919275929549902,0.919275929549902,0.919275929549902,0.7877420109109292,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698565231657830,0.9119373776908024,0.5235443766536907,0.5221090534979425,0.5226861491217709,0.9111895855482024,0.9119373776908024,0.911543818238449,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7755937477503374,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:17:28,1769837556167_a2b49647,1769837556167_a2b4964717698546485903414,0.926614481409002,0.5588053024759989,0.5440534979423868,0.5498125118378613,0.9165310185868868,0.926614481409002,0.9213760325379816,0.926614481409002,0.926614481409002,0.9266144814090018,0.7932630561205043,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698546550580037,0.923679060665362,0.5579308846553089,0.5519958847736626,0.554296525150556,0.9171758814882892,0.923679060665362,0.920339619676504,0.923679060665362,0.923679060665362,0.923679060665362,0.7933773110819297,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:17:40,1769837556167_a2b49647,1769837556167_a2b4964717698546606447058,0.913894324853229,0.5278827193169726,0.527880658436214,0.5278327983539342,0.9121293182142268,0.913894324853229,0.913004090437724,0.913894324853229,0.913894324853229,0.913894324853229,0.7784725328567816,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:17:46,1769837556167_a2b49647,1769837556167_a2b4964717698546665181531,0.9168297455968688,0.5427125120862392,0.5389094650205761,0.540344287905463,0.9145409992890672,0.9168297455968688,0.915626537504154,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7847438196897782,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698565862711189,0.8845401174168297,0.5534782217422606,0.5978189300411523,0.5648050579557429,0.9212361347687096,0.8845401174168297,0.901329857982138,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7809896130126259,First,8,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:49:59,1769837556167_a2b49647,1769837556167_a2b4964717698565998727259,0.8708414872798433,0.532907838432845,0.5621604938271605,0.5374284438146599,0.9159501211550852,0.8708414872798433,0.8916861381049448,0.8708414872798433,0.8708414872798433,0.8708414872798433,0.7638056275413869,First,8,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698566127173183,0.8816046966731899,0.5402861906741709,0.5725617283950617,0.5478899520141484,0.9175935182828584,0.8816046966731897,0.8983097836005449,0.8816046966731899,0.8816046966731899,0.8816046966731897,0.7726159827466887,First,8,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698566251358890,0.8835616438356164,0.5444125737648573,0.5783333333333334,0.5528747805694884,0.918515278113242,0.8835616438356164,0.8997702155781169,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7754475254775305,First,8,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
