LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542108164949,0.5655577299412916,0.533133089762266,0.6767489711934157,0.4302827434003904,0.9378337095763868,0.5655577299412916,0.6805292880124237,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6076164737416455,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542124295719,0.7054794520547945,0.5494966443826717,0.7313374485596709,0.510538165813501,0.9403411202382648,0.7054794520547945,0.7891924844581417,0.7054794520547945,0.7054794520547945,0.7054794520547946,0.6992688996807248,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542141622438,0.5503913894324853,0.5385102549722943,0.7067181069958848,0.42683907392024,0.944522192431634,0.5503913894324853,0.6668823270836842,0.5503913894324853,0.5503913894324853,0.5503913894324853,0.6031898213635639,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542158378859,0.6952054794520548,0.5549732170052888,0.7638786008230453,0.511811795354736,0.9457819297915876,0.6952054794520548,0.7816786246636118,0.6952054794520548,0.6952054794520548,0.6952054794520548,0.698569129545566,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:11:53,1769837556167_a2b49647,1769837556167_a2b4964717698543132775121,0.5831702544031312,0.5315097758576693,0.6670370370370371,0.4375650434769605,0.9351665482335813,0.5831702544031312,0.6957324574396657,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.616634063011575,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543369967199,0.716242661448141,0.5516303391345848,0.7369958847736625,0.5174150082044136,0.9407940509256068,0.716242661448141,0.7968644882167343,0.716242661448141,0.716242661448141,0.716242661448141,0.7065810165258137,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543579931368,0.5724070450097847,0.5373280528303293,0.699320987654321,0.4371475379345788,0.941629979025971,0.5724070450097847,0.6860638880912779,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6152724338588544,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698543782310020,0.7137964774951077,0.5558952860974853,0.7594238683127572,0.5209993411852485,0.9442617728463604,0.7137964774951077,0.795112619478742,0.7137964774951077,0.7137964774951077,0.7137964774951077,0.7088934778233018,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698544110958056,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544174784939,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:13:43,1769837556167_a2b49647,1769837556167_a2b4964717698544233489352,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544289916469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698538991382268,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539056837940,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698539114786147,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:05:17,1769837556167_a2b49647,1769837556167_a2b4964717698539172214004,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698544707846849,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,8,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:14:39,1769837556167_a2b49647,1769837556167_a2b4964717698544798973992,0.7211350293542074,0.5469217969463166,0.7111111111111111,0.5142302618485027,0.9367922170041676,0.7211350293542074,0.8002394690741701,0.7211350293542074,0.7211350293542074,0.7211350293542074,0.7051069838862432,First,8,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:14:48,1769837556167_a2b49647,1769837556167_a2b4964717698544881236327,0.62426614481409,0.5444966991524398,0.7313271604938272,0.4687100768710787,0.9442117590873268,0.62426614481409,0.7280601965703417,0.62426614481409,0.62426614481409,0.62426614481409,0.6512255608152084,First,8,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:14:56,1769837556167_a2b49647,1769837556167_a2b4964717698544961818440,0.7230919765166341,0.5577985501522713,0.7643106995884774,0.5270433802864161,0.9446317172001136,0.7230919765166341,0.8017366202148059,0.7230919765166341,0.7230919765166341,0.7230919765166341,0.715227887375923,First,8,biMaxInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545052507285,0.6320939334637965,0.5375873314277078,0.6927572016460906,0.4659810147267799,0.9372929414450588,0.6320939334637965,0.7346746660309995,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496996729510711,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698545069049630,0.7377690802348337,0.5563840920983778,0.7483127572016461,0.5316415868673051,0.9417227074481758,0.7377690802348337,0.8119506560190181,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7212884242017018,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698545085621579,0.6286692759295499,0.5442180878442566,0.7288991769547325,0.4705614582907395,0.9435416196730154,0.6286692759295499,0.7315673895320083,0.6286692759295499,0.6286692759295499,0.6286692759295499,0.6534529259924324,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:15:10,1769837556167_a2b49647,1769837556167_a2b4964717698545101176873,0.7186888454011742,0.5577757192920911,0.766738683127572,0.5251025362755193,0.9451869505932446,0.7186888454011742,0.7986112951026947,0.7186888454011742,0.7186888454011742,0.7186888454011742,0.7130027481684924,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698545505674247,0.6379647749510763,0.5383996379902443,0.695843621399177,0.4694350771970663,0.9375392570869184,0.6379647749510763,0.7391947592637254,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536586370971831,First,8,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:15:59,1769837556167_a2b49647,1769837556167_a2b4964717698545595764646,0.7309197651663405,0.5489972251245341,0.7162551440329219,0.5205010094984267,0.9372614953840788,0.7309197651663405,0.8070585454076944,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7117532257566077,First,8,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698545677035884,0.6394324853228963,0.545723274620811,0.7345576131687243,0.4770506519503994,0.9438995333506311,0.6394324853228963,0.739935164023754,0.6394324853228963,0.6394324853228963,0.6394324853228963,0.6607389086392981,First,8,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:16:15,1769837556167_a2b49647,1769837556167_a2b4964717698545758863125,0.7343444227005871,0.5594256474459742,0.7654835390946502,0.5336215838681516,0.9443687418674884,0.7343444227005871,0.8096331199006974,0.7343444227005871,0.7343444227005871,0.7343444227005871,0.7221537674863733,First,8,biMaxInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:16:32,1769837556167_a2b49647,1769837556167_a2b4964717698545921985115,0.9422700587084148,0.5951699607578083,0.5333127572016461,0.5447930648844259,0.919095850556492,0.9422700587084148,0.9285358474940204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8026652171917275,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:16:35,1769837556167_a2b49647,1769837556167_a2b4964717698545952723108,0.9530332681017613,0.8935830631465184,0.5294855967078189,0.5428847412556899,0.9479375160699596,0.9530332681017613,0.9335119918614284,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8397734348007017,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:16:38,1769837556167_a2b49647,1769837556167_a2b4964717698545983442045,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:16:41,1769837556167_a2b49647,1769837556167_a2b4964717698546012267429,0.952054794520548,0.8928923743038328,0.5147427983539095,0.516372646210234,0.9466237204631288,0.952054794520548,0.9304868297749092,0.952054794520548,0.952054794520548,0.952054794520548,0.8332767285180775,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698539329438953,0.9471624266144814,0.6486562049062049,0.5358847736625514,0.5509602069077876,0.9245336366177854,0.9471624266144814,0.9314823635636716,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8121388177351654,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698539360189159,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:05:39,1769837556167_a2b49647,1769837556167_a2b4964717698539391236317,0.9500978473581212,0.6953251950154289,0.5326851851851853,0.5473742121489649,0.9288178685417576,0.9500978473581212,0.9325446947669698,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8177097998548757,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698539420577563,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,First,8,biMaxInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:05:59,1769837556167_a2b49647,1769837556167_a2b4964717698539591366448,0.7338551859099804,0.5459241843281636,0.6988271604938272,0.5180476316352132,0.9346934221084424,0.7338551859099804,0.808845136510256,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7105204662788557,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:06:03,1769837556167_a2b49647,1769837556167_a2b4964717698539637638934,0.812133072407045,0.5599989807142933,0.702037037037037,0.5626692725547227,0.9339120027571088,0.812133072407045,0.8605864159643637,0.812133072407045,0.812133072407045,0.812133072407045,0.7579363842915245,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698539678048292,0.7392367906066536,0.5561535583495029,0.7443415637860082,0.5318893850698685,0.9411369016042936,0.7392367906066536,0.8127701043676165,0.7392367906066536,0.7392367906066536,0.7392367906066535,0.7215568420322644,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
