LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:05:09,1769837556167_a2b49647,1769837556167_a2b4964717698539095886466,0.9466731898238748,0.5532549002495377,0.5071707818930041,0.5039897769171825,0.9127564088988503,0.9466731898238748,0.926728377706679,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7905952082272683,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:05:15,1769837556167_a2b49647,1769837556167_a2b4964717698539152922954,0.9500978473581212,0.600735294117647,0.5042283950617283,0.4968141797961075,0.9171520663059743,0.9500978473581214,0.9276673153550528,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7959229387644574,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:14:28,1769837556167_a2b49647,1769837556167_a2b4964717698544686428065,0.773972602739726,0.53124164247181,0.6155761316872428,0.514571121671564,0.9224564773103068,0.773972602739726,0.8346890462562465,0.773972602739726,0.773972602739726,0.773972602739726,0.7189054914319979,First,8,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:14:37,1769837556167_a2b49647,1769837556167_a2b4964717698544776891526,0.8072407045009784,0.5302083265866037,0.5951234567901235,0.5229833753326953,0.9196153137804703,0.8072407045009784,0.8551832622573488,0.8072407045009784,0.8072407045009784,0.8072407045009784,0.7341159871546177,First,8,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:14:46,1769837556167_a2b49647,1769837556167_a2b4964717698544860773889,0.7803326810176126,0.5352244347252535,0.6284053497942386,0.5215696961735423,0.9241546857789054,0.7803326810176126,0.8389688383013314,0.7803326810176126,0.7803326810176126,0.7803326810176126,0.7249922996081157,First,8,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:14:54,1769837556167_a2b49647,1769837556167_a2b4964717698544940665503,0.824853228962818,0.5402006523086107,0.6186111111111111,0.5404349111381326,0.9227922320021966,0.824853228962818,0.866587048150101,0.824853228962818,0.824853228962818,0.824853228962818,0.749154985020554,First,8,biMaxInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698545042596745,0.6428571428571428,0.5372875104727349,0.6889300411522634,0.4705706934407443,0.9361993892023086,0.6428571428571428,0.7430345728020803,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6554253411620115,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545058148910,0.7240704500978473,0.5476371841869623,0.7126543209876544,0.5162357018754776,0.9369216146124452,0.7240704500978473,0.8022630995930609,0.7240704500978473,0.7240704500978473,0.7240704500978474,0.7071243122381257,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:15:07,1769837556167_a2b49647,1769837556167_a2b4964717698545074547976,0.6423679060665362,0.544370334729686,0.7266152263374486,0.4771536121059426,0.9424160334193636,0.6423679060665362,0.7422982392134354,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6612050995731708,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698545091546583,0.7059686888454012,0.553430800411965,0.7505658436213992,0.5149431940152303,0.943250636963345,0.7059686888454012,0.7894659123347556,0.7059686888454012,0.7059686888454012,0.7059686888454012,0.7027735695903291,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:15:48,1769837556167_a2b49647,1769837556167_a2b4964717698545484150491,0.7827788649706457,0.5286553783710399,0.6012345679012345,0.5140500557704668,0.9204669094902224,0.7827788649706457,0.8400604174620606,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7212638025493869,First,8,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:15:57,1769837556167_a2b49647,1769837556167_a2b4964717698545574809256,0.8228962818003913,0.5383202894231229,0.6128395061728396,0.5372957080408952,0.9220475977517366,0.8228962818003913,0.8651749974262009,0.8228962818003913,0.8228962818003913,0.8228962818003913,0.7468498578749907,First,8,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:16:05,1769837556167_a2b49647,1769837556167_a2b4964717698545655971543,0.7901174168297456,0.5427828273122004,0.6525205761316872,0.5342298937853189,0.9273340641705928,0.7901174168297456,0.8456807540484372,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7352973106684095,First,8,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:16:13,1769837556167_a2b49647,1769837556167_a2b4964717698545737449930,0.8238747553816047,0.5368834458374114,0.6086111111111111,0.5358630981684214,0.921457536581728,0.8238747553816047,0.8656975730823839,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7464792121932875,First,8,biMaxInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698545908807130,0.9452054794520548,0.4753933193830892,0.4969135802469135,0.4859134117113615,0.9042706583960132,0.9452054794520548,0.924281479811044,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772691813117842,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:16:33,1769837556167_a2b49647,1769837556167_a2b4964717698545939324372,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698545969320196,0.9466731898238748,0.5733191336337153,0.5119135802469136,0.5121600273630855,0.9151219354267758,0.9466731898238748,0.9275152350209562,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7946560302178964,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:16:39,1769837556167_a2b49647,1769837556167_a2b4964717698545999266073,0.947651663405088,0.5904808756893192,0.5076851851851851,0.5046014893241,0.9164414439074068,0.947651663405088,0.9272529521593134,0.947651663405088,0.947651663405088,0.947651663405088,0.795299582062738,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:05:31,1769837556167_a2b49647,1769837556167_a2b4964717698539316159673,0.946183953033268,0.5258633141011206,0.5069135802469136,0.5028262954557735,0.910057027996652,0.9461839530332682,0.9263806115779748,0.946183953033268,0.946183953033268,0.946183953033268,0.787138009502838,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698539346801071,0.9471624266144814,0.5258873905293343,0.5074279835390946,0.5030841106360928,0.9101028250381856,0.9471624266144814,0.9268710154043358,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7877000594625181,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:05:37,1769837556167_a2b49647,1769837556167_a2b4964717698539376716786,0.9452054794520548,0.5113300492610837,0.501656378600823,0.494680334454657,0.9081883296540154,0.9452054794520548,0.925130265737145,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7831712575611842,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698539407478044,0.9466731898238748,0.5840517104315469,0.5119135802469136,0.5119339568712248,0.9161725472218644,0.9466731898238748,0.9274912229812776,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7957968366974575,First,8,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698539576762962,0.8023483365949119,0.5285969137185778,0.5925514403292181,0.5194475941499554,0.9192882592048044,0.8023483365949119,0.8520129622115584,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7307020794174517,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698539623046263,0.837573385518591,0.5310325165860087,0.5826131687242798,0.5307958331234793,0.9181227513449484,0.837573385518591,0.8729476050181209,0.837573385518591,0.837573385518591,0.837573385518591,0.7487677135941999,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698539664146912,0.8101761252446184,0.5446273388176561,0.6440946502057614,0.542106917278407,0.926204627559857,0.8101761252446184,0.8580296988647047,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7455836041776414,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698539703313011,0.8400195694716243,0.5451773328815914,0.6218415637860082,0.54983424135826,0.9234006104892049,0.8400195694716243,0.8757973227997733,0.8400195694716243,0.8400195694716243,0.8400195694716244,0.7588945131280349,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539784407639,0.6477495107632094,0.5325614404019229,0.663045267489712,0.4680603001614241,0.9318466958961392,0.6477495107632094,0.7469612999781715,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6540983847050005,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698539798245487,0.7250489236790607,0.5418630446829616,0.6847119341563787,0.5100631171046341,0.9328354747688592,0.7250489236790607,0.8028493978552381,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7028974920764248,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:21,1769837556167_a2b49647,1769837556167_a2b4964717698539812576977,0.6394324853228963,0.5439545583583179,0.7250720164609054,0.475390241493854,0.9423119778327392,0.6394324853228963,0.7400305205971558,0.6394324853228963,0.6394324853228963,0.6394324853228963,0.6592199637080061,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698539826564070,0.711839530332681,0.5535624089072754,0.7489094650205762,0.5176443910192163,0.9427499854390624,0.711839530332681,0.793744926997161,0.711839530332681,0.711839530332681,0.711839530332681,0.7059663957722204,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:06:38,1769837556167_a2b49647,1769837556167_a2b4964717698539988678800,0.8052837573385518,0.5264580867092338,0.5846090534979425,0.5174070911336548,0.9182361033950384,0.8052837573385518,0.8535685175928337,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7306901686046152,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698540032950147,0.8414872798434442,0.5324193803471795,0.5846707818930041,0.533641857114934,0.9184072580260364,0.8414872798434442,0.8754201174799693,0.8414872798434442,0.8414872798434442,0.8414872798434441,0.751503950153235,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698540073213959,0.8116438356164384,0.5450224540116897,0.644866255144033,0.5430894085767837,0.9262941666707756,0.8116438356164384,0.8589884125908107,0.8116438356164384,0.8116438356164384,0.8116438356164383,0.7465874950043642,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698540113293759,0.8498043052837574,0.5540320278507773,0.6412139917695474,0.5635168264782222,0.926070382335188,0.8498043052837574,0.8823685660409286,0.8498043052837574,0.8498043052837574,0.8498043052837573,0.7689361711869267,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:07:02,1769837556167_a2b49647,1769837556167_a2b4964717698540228915657,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698540251004990,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698540272416139,0.9505870841487278,0.5590808237742514,0.5044855967078189,0.4967613386675952,0.9130982923194502,0.9505870841487278,0.9278941447697756,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7915996274552487,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:07:09,1769837556167_a2b49647,1769837556167_a2b4964717698540293085510,0.9510763209393346,0.600759276313265,0.5047427983539094,0.4970714777945204,0.9171976841027272,0.9510763209393348,0.9281567354224838,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7964847362352745,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:04:21,1769837556167_a2b49647,1769837556167_a2b4964717698538614255128,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:04:23,1769837556167_a2b49647,1769837556167_a2b4964717698538636607573,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698538658013262,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698538680214551,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,8,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:21:20,1769837556167_a2b49647,1769837556167_a2b4964717698548807161634,0.738747553816047,0.5344551408414331,0.6444855967078189,0.5065522887143488,0.9268324453536686,0.738747553816047,0.8119201303619826,0.738747553816047,0.738747553816047,0.738747553816047,0.7038472026781604,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
