LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 13:57:22,1769837556167_a2b49647,1769837556167_a2b4964717698390420217990,0.8287671232876712,0.5571240842473606,0.6728395061728396,0.563468398416298,0.9300195527940004,0.8287671232876712,0.8704512358787587,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.7625931087807469,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 13:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698390601266611,0.6903131115459883,0.5512208800412581,0.7470781893004115,0.5057477391222336,0.9433918422251386,0.6903131115459883,0.778220222024602,0.6903131115459883,0.6903131115459883,0.6903131115459883,0.6928895299471012,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 13:57:57,1769837556167_a2b49647,1769837556167_a2b4964717698390779246561,0.8312133072407044,0.5726828831905444,0.7310390946502057,0.5845450424618968,0.9377212201637886,0.8312133072407044,0.8733445504556896,0.8312133072407044,0.8312133072407044,0.8312133072407044,0.7753130816343734,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 13:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698390179572474,0.3659491193737768,0.533700536295274,0.6571810699588477,0.3160383039866825,0.9516727735690912,0.3659491193737768,0.4826520545214653,0.3659491193737768,0.3659491193737768,0.3659491193737768,0.4804386395080541,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 13:57:18,1769837556167_a2b49647,1769837556167_a2b4964717698390388307018,0.5587084148727984,0.5323392307328505,0.6731481481481482,0.4262877805171421,0.9375644668622328,0.5587084148727984,0.6749425538795053,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6029731006829395,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 13:57:37,1769837556167_a2b49647,1769837556167_a2b4964717698390571953182,0.358610567514677,0.5322756614081312,0.6485802469135802,0.3103447505527911,0.9500960124434294,0.358610567514677,0.4738896291935306,0.358610567514677,0.358610567514677,0.358610567514677,0.4741745760443331,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698390749703538,0.5636007827788649,0.5381250067430741,0.7041769547325103,0.4333403046428697,0.9431120204223302,0.5636007827788649,0.6784406388923183,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6107488528316156,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698390174737575,0.7240704500978473,0.5375175280201345,0.6652263374485596,0.5045604212188473,0.930105402238437,0.7240704500978473,0.8020248163313413,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.6989008924423803,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:57:18,1769837556167_a2b49647,1769837556167_a2b4964717698390382793591,0.8385518590998042,0.5512404989104729,0.6400411522633744,0.5575757058191907,0.9258122964696436,0.8385518590998042,0.875584979260505,0.8385518590998042,0.8385518590998042,0.8385518590998042,0.762104241166225,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698390567692107,0.7089041095890412,0.5492275755816165,0.728395061728395,0.5116873084053932,0.9397771815857274,0.7089041095890412,0.7916265577993744,0.7089041095890412,0.7089041095890412,0.7089041095890412,0.7007987056559054,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698390743954383,0.837573385518591,0.5672169544657968,0.7011831275720165,0.5789347524912158,0.9337994954775384,0.837573385518591,0.8766493085211302,0.837573385518591,0.837573385518591,0.837573385518591,0.7735869211108233,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698390173360735,0.9050880626223092,0.5416102304869015,0.5517078189300411,0.5456853442459494,0.915637394421521,0.9050880626223092,0.91022838744718,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7813178291867393,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:57:18,1769837556167_a2b49647,1769837556167_a2b4964717698390381455585,0.9305283757338552,0.5584384429963907,0.5366255144032922,0.5430286001686768,0.9158331958585516,0.9305283757338552,0.9226478713565888,0.9305283757338552,0.9305283757338552,0.9305283757338548,0.7931525363481551,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698390565171403,0.8948140900195695,0.5353234411787045,0.5510493827160494,0.5403779901025347,0.9150172854748508,0.8948140900195695,0.9045006645393584,0.8948140900195695,0.8948140900195695,0.8948140900195695,0.774796445141072,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698390742604148,0.9271037181996088,0.5490068662340236,0.5348251028806583,0.5398628572853273,0.9147628093954844,0.9271037181996084,0.9206766907143122,0.9271037181996088,0.9271037181996088,0.9271037181996088,0.789781897330806,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698390156600048,0.7592954990215264,0.5233943001727875,0.5888888888888888,0.5000609691311884,0.9189240566490664,0.7592954990215264,0.82479457855887,0.7592954990215264,0.7592954990215264,0.7592954990215264,0.7055672563331934,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698390364965701,0.7954990215264188,0.5158773084319617,0.5510082304526749,0.5012419522662718,0.9137346141159572,0.7954990215264188,0.8468533716572877,0.7954990215264188,0.7954990215264188,0.7954990215264186,0.7184759224991607,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698390548717956,0.7622309197651664,0.530991528116699,0.6188888888888889,0.510496468383698,0.9229850274146963,0.7622309197651664,0.8271639014488832,0.7622309197651664,0.7622309197651664,0.7622309197651663,0.7128279678229819,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698390726080119,0.8145792563600782,0.5390929374676412,0.6226954732510288,0.5364525885203647,0.9232940122361276,0.8145792563600782,0.8603696214484913,0.8145792563600782,0.8145792563600782,0.8145792563600782,0.7438632763348394,Last,6,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396867794391,0.8845401174168297,0.5531167561258502,0.5978189300411523,0.5644013925810671,0.9212119195222994,0.8845401174168298,0.9012867946869624,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7808840356258664,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397063869459,0.87279843444227,0.5184051352044983,0.5347325102880658,0.5196654606404566,0.9119803019098144,0.87279843444227,0.8911567799259178,0.87279843444227,0.87279843444227,0.87279843444227,0.757254504602102,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397245890336,0.8781800391389432,0.5288783769224392,0.5517901234567901,0.5333458013543044,0.9145534841947768,0.8781800391389432,0.8952404581944521,0.8781800391389432,0.8781800391389432,0.8781800391389432,0.7650821530452911,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:09:03,1769837556167_a2b49647,1769837556167_a2b4964717698397430816350,0.8850293542074363,0.5329672012595915,0.5553909465020577,0.5385095477649595,0.9152518148407764,0.8850293542074363,0.8992707387104786,0.8850293542074363,0.8850293542074363,0.8850293542074363,0.7700397809145327,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698396902761742,0.7093933463796478,0.5445092202787821,0.7049382716049383,0.5066928121646546,0.9362729219307152,0.7093933463796478,0.7919531574437437,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6971262753745622,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:08:29,1769837556167_a2b49647,1769837556167_a2b4964717698397098486051,0.8346379647749511,0.5485320690635322,0.6379835390946502,0.5535895122098669,0.9254318523209272,0.8346379647749511,0.8731327024932829,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7590582641633636,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:08:47,1769837556167_a2b49647,1769837556167_a2b4964717698397278956495,0.7059686888454012,0.5551512088475014,0.7600514403292181,0.5167484439338126,0.944714177751824,0.7059686888454012,0.7895154979609169,0.7059686888454012,0.7059686888454012,0.7059686888454012,0.7043187495152241,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:09:06,1769837556167_a2b49647,1769837556167_a2b4964717698397463025857,0.8272994129158513,0.5692565678421143,0.724238683127572,0.5788581150554237,0.936855149464533,0.8272994129158513,0.8706152510480796,0.8272994129158513,0.8272994129158513,0.8272994129158513,0.7713758101252877,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698396871983554,0.3630136986301369,0.5334727378834603,0.6556378600823045,0.3140530427708126,0.9514784423247182,0.3630136986301369,0.4792921659244188,0.3630136986301369,0.3630136986301369,0.3630136986301369,0.4782661647853876,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397068128131,0.5596868884540117,0.532463108108417,0.6736625514403292,0.4268567121478317,0.937599704466052,0.5596868884540117,0.6757027952795198,0.5596868884540117,0.5596868884540117,0.5596868884540117,0.6036312178971871,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397249212004,0.3483365949119373,0.534938282207631,0.6574074074074074,0.3045959292808031,0.9544949395506488,0.3483365949119373,0.4615483855880014,0.3483365949119373,0.3483365949119373,0.3483365949119373,0.4689403481116642,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:09:03,1769837556167_a2b49647,1769837556167_a2b4964717698397433542142,0.5616438356164384,0.5379160785477064,0.7031481481481481,0.4321799717471222,0.9430482229753356,0.5616438356164384,0.6767812651342484,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6094129647458999,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396865893767,0.7407045009784736,0.5511532488547386,0.7213991769547325,0.5268028245228669,0.9377534411812536,0.7407045009784736,0.8138053100937512,0.7407045009784736,0.7407045009784736,0.7407045009784736,0.7184036072829545,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397061912829,0.8395303326810175,0.5446839080459769,0.6215843621399177,0.5495425764074778,0.9233028544436196,0.8395303326810175,0.8756019804126043,0.8395303326810175,0.8395303326810175,0.8395303326810175,0.7585409290583707,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397243976675,0.7255381604696673,0.5592547452393959,0.7703395061728395,0.529675658095577,0.9454396142003434,0.7255381604696673,0.8034793506256213,0.7255381604696673,0.7255381604696673,0.7255381604696673,0.7176919020573044,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698397428921219,0.8184931506849316,0.5513681891336635,0.6626954732510288,0.5534566582139958,0.9286187710513368,0.8184931506849316,0.8638108298163238,0.8184931506849316,0.8184931506849316,0.8184931506849316,0.7542556268221232,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:08:06,1769837556167_a2b49647,1769837556167_a2b4964717698396864460169,0.9080234833659492,0.5380419230218916,0.5437654320987655,0.5405379553106826,0.914557374056352,0.9080234833659492,0.9112399868937852,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7806125575947507,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698397060471573,0.933463796477495,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.9124016134029308,0.933463796477495,0.922214075360588,0.933463796477495,0.933463796477495,0.933463796477495,0.7872650834967326,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:08:44,1769837556167_a2b49647,1769837556167_a2b4964717698397242480459,0.8909001956947162,0.5292741268666739,0.5442489711934158,0.5335720969432259,0.9138252338270572,0.8909001956947162,0.901875100626282,0.8909001956947162,0.8909001956947162,0.8909001956947162,0.7704119911020272,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698397427463991,0.9246575342465756,0.5547453457935482,0.5430246913580247,0.5477561530650668,0.9160516446494664,0.9246575342465752,0.9202157983079542,0.9246575342465756,0.9246575342465756,0.9246575342465756,0.7914409745846871,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:08:04,1769837556167_a2b49647,1769837556167_a2b4964717698396848403807,0.7612524461839529,0.5282934614022197,0.6088888888888889,0.5067984804567369,0.9216407508419648,0.7612524461839529,0.8263804980073013,0.7612524461839529,0.7612524461839529,0.761252446183953,0.7103601353564941,Last,6,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
