LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:17:47,1769837556167_a2b49647,1769837556167_a2b4964717698510676816370,0.926614481409002,0.5846184024908387,0.5725102880658436,0.5772858705413941,0.9215789921700062,0.926614481409002,0.92394940359296,0.926614481409002,0.926614481409002,0.926614481409002,0.8037018519564225,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:17:58,1769837556167_a2b49647,1769837556167_a2b4964717698510781120459,0.913894324853229,0.5381834000671848,0.5373662551440329,0.5377185355433848,0.9139710266387342,0.913894324853229,0.9139251165055924,0.913894324853229,0.913894324853229,0.913894324853229,0.7822563459336331,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698510881036978,0.9182974559686888,0.5409705528799655,0.5301954732510288,0.5339527091888805,0.9135816289944452,0.9182974559686888,0.9157455242583236,0.9182974559686888,0.9182974559686888,0.918297455968689,0.7832484829170999,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 17:17:39,1769837556167_a2b49647,1769837556167_a2b4964717698510598655839,0.949119373776908,0.69349006151899,0.5274279835390946,0.5392882834642262,0.928191141154191,0.949119373776908,0.9312974039764969,0.949119373776908,0.949119373776908,0.949119373776908,0.8151465212480989,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 17:17:50,1769837556167_a2b49647,1769837556167_a2b4964717698510707928055,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 17:18:01,1769837556167_a2b49647,1769837556167_a2b4964717698510811194254,0.9456947162426614,0.5258512403760576,0.506656378600823,0.5026971934348594,0.9100340619286262,0.9456947162426614,0.9261350398278214,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7868568895770172,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 17:18:11,1769837556167_a2b49647,1769837556167_a2b4964717698510911007866,0.9398238747553816,0.4868467080024979,0.4988271604938272,0.4914152578308495,0.9055532826832784,0.9398238747553816,0.9222169331385676,0.9398238747553816,0.9398238747553816,0.9398238747553816,0.7770970936655255,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:17:37,1769837556167_a2b49647,1769837556167_a2b4964717698510574204802,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:17:48,1769837556167_a2b49647,1769837556167_a2b4964717698510683432057,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:17:58,1769837556167_a2b49647,1769837556167_a2b4964717698510787530548,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698510887488757,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698510561484716,0.946183953033268,0.6008604020904355,0.5069135802469136,0.5046766276123749,0.9173900407669338,0.946183953033268,0.9265589196969752,0.946183953033268,0.946183953033268,0.946183953033268,0.7956753156201379,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:17:47,1769837556167_a2b49647,1769837556167_a2b4964717698510672957171,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:17:57,1769837556167_a2b49647,1769837556167_a2b4964717698510776983056,0.9481409001956946,0.6011318897637795,0.5126851851851852,0.5134557344064387,0.9179064517620228,0.9481409001956946,0.928341575874031,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7986983092914468,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:18:07,1769837556167_a2b49647,1769837556167_a2b4964717698510877297915,0.950587084148728,0.7257470569030747,0.5044855967078189,0.497131304356175,0.9294053606845178,0.950587084148728,0.9279303564538702,0.950587084148728,0.950587084148728,0.950587084148728,0.8099578842105389,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698510558200199,0.9383561643835616,0.5866064024697099,0.5407407407407407,0.5518895345667972,0.9189165241398798,0.9383561643835616,0.9273139766703816,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8018493591740343,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:17:46,1769837556167_a2b49647,1769837556167_a2b4964717698510669688734,0.9452054794520548,0.559619778545902,0.5158847736625514,0.5181456550464101,0.9141234665621982,0.9452054794520546,0.927388730374246,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7938751514709852,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:17:57,1769837556167_a2b49647,1769837556167_a2b4964717698510773627710,0.9354207436399218,0.5734177338129033,0.5391975308641975,0.5484357137163446,0.9175036636703984,0.9354207436399216,0.9255568191746052,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.798279070224361,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:18:07,1769837556167_a2b49647,1769837556167_a2b4964717698510873896775,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 17:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698510539329895,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 17:17:45,1769837556167_a2b49647,1769837556167_a2b4964717698510651577740,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 17:17:55,1769837556167_a2b49647,1769837556167_a2b4964717698510755248790,0.947651663405088,0.5886204494015931,0.5124279835390947,0.5128730663051027,0.9166615984703492,0.9476516634050882,0.9280513709248606,0.947651663405088,0.947651663405088,0.947651663405088,0.7969703340876332,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 17:18:05,1769837556167_a2b49647,1769837556167_a2b4964717698510856019986,0.9486301369863014,0.525699866967436,0.5034567901234568,0.4959031656586581,0.9097461265995064,0.9486301369863014,0.9268807413667272,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7867599192173681,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698520754772950,0.8620352250489236,0.5558448565666955,0.6334156378600824,0.5677029541927077,0.9252554495562896,0.8620352250489236,0.8894785953074931,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7748429168429061,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:34:51,1769837556167_a2b49647,1769837556167_a2b4964717698520912641921,0.8571428571428572,0.5425417747405115,0.6023868312757201,0.5495333193790786,0.9209836759699528,0.8571428571428572,0.8853108528102895,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7646749968841664,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698521057372650,0.8493150684931507,0.5276416366256518,0.5650720164609053,0.5286206992145872,0.9158971064686114,0.8493150684931507,0.879351551751173,0.8493150684931507,0.8493150684931507,0.8493150684931506,0.7517829409976409,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698521200344557,0.8605675146771037,0.5468672026707198,0.6089300411522633,0.5548461955849844,0.9220220564205932,0.8605675146771037,0.8875181220875744,0.8605675146771037,0.8605675146771037,0.8605675146771037,0.7683635835460829,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:34:38,1769837556167_a2b49647,1769837556167_a2b4964717698520789547565,0.7377690802348336,0.5425429532837428,0.6819135802469135,0.5157349775777194,0.9321439760857057,0.7377690802348336,0.8115526822924637,0.7377690802348336,0.7377690802348336,0.7377690802348337,0.709860832036097,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:34:54,1769837556167_a2b49647,1769837556167_a2b4964717698520947172748,0.8170254403131115,0.5519057861555541,0.6666666666666666,0.553722955702036,0.9291531151576524,0.8170254403131115,0.8629526808554462,0.8170254403131115,0.8170254403131115,0.8170254403131116,0.7540840784068542,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:35:09,1769837556167_a2b49647,1769837556167_a2b4964717698521091505901,0.7289628180039138,0.5534611031415229,0.7389403292181069,0.5247153330932244,0.9406508934579214,0.7289628180039138,0.8057609055564237,0.7289628180039138,0.7289628180039138,0.7289628180039139,0.7144617955807676,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:35:23,1769837556167_a2b49647,1769837556167_a2b4964717698521234116912,0.7964774951076321,0.5596547819739444,0.7175205761316872,0.5573833664186709,0.9361173695820972,0.7964774951076321,0.85081929913212,0.7964774951076321,0.7964774951076321,0.7964774951076321,0.7511506706444442,First,7,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 17:34:36,1769837556167_a2b49647,1769837556167_a2b4964717698520760712367,0.6477495107632094,0.5397900638597026,0.7009876543209876,0.4752165521017948,0.937947757280345,0.6477495107632094,0.7466751458971645,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.660256106551231,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 17:34:51,1769837556167_a2b49647,1769837556167_a2b4964717698520918994072,0.7279843444227005,0.5522240815901357,0.7336831275720164,0.5229494727942043,0.9399007970755616,0.7279843444227005,0.805095634036417,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7129813044174447,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 17:35:06,1769837556167_a2b49647,1769837556167_a2b4964717698521063563170,0.6291585127201565,0.5442972653955929,0.729156378600823,0.4708631142190903,0.9435577081304048,0.6291585127201565,0.7319311557971285,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6537836808031774,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 17:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698521206530734,0.7284735812133072,0.5589841084614958,0.7671399176954732,0.5306529505814637,0.944835468031051,0.7284735812133072,0.8055453543497927,0.7284735812133072,0.7284735812133072,0.7284735812133072,0.7189151276438133,First,7,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698520750483271,0.7622309197651663,0.5399927540654041,0.6568312757201646,0.5214574416726587,0.9282283979208176,0.7622309197651663,0.8275800863529011,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.719753239880539,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:34:50,1769837556167_a2b49647,1769837556167_a2b4964717698520908335197,0.8170254403131115,0.5519057861555541,0.6666666666666666,0.553722955702036,0.9291531151576524,0.8170254403131115,0.8629526808554462,0.8170254403131115,0.8170254403131115,0.8170254403131116,0.7540840784068542,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698521053218112,0.7465753424657535,0.5546176933383744,0.7339711934156379,0.5331436445276057,0.9393869574379266,0.7465753424657535,0.8178990761076842,0.7465753424657535,0.7465753424657535,0.7465753424657535,0.7240841295007885,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698521196081330,0.8180039138943248,0.5634663535570859,0.7098662551440329,0.5686638850685162,0.93497828988264,0.8180039138943248,0.8644142571122155,0.8180039138943248,0.8180039138943248,0.8180039138943249,0.7629943767432154,First,7,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
