LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:16:09,1769837556167_a2b49647,1769837556167_a2b4964717698581698703228,0.8062622309197651,0.5156465854981482,0.5471810699588477,0.5036074305811153,0.9132493546120628,0.8062622309197651,0.8531949747655616,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7236329541768133,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:16:18,1769837556167_a2b49647,1769837556167_a2b4964717698581781408731,0.7539138943248532,0.519770862521304,0.5765740740740741,0.4938032730623484,0.9172914476442536,0.7539138943248532,0.8211360558123135,0.7539138943248532,0.7539138943248532,0.7539138943248532,0.7001700954851037,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:16:26,1769837556167_a2b49647,1769837556167_a2b4964717698581863350288,0.8038160469667319,0.530470228634083,0.5980658436213993,0.5224140569017448,0.9200030737941944,0.8038160469667319,0.8531407794391914,0.8038160469667319,0.8038160469667319,0.8038160469667319,0.7327135588428006,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574461842191,0.6105675146771037,0.522371162190922,0.6150411522633745,0.4418605604886805,0.9251896302600569,0.6105675146771037,0.7185515553636641,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6245490177201283,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574479527573,0.6174168297455969,0.5303072836439386,0.6565843621399177,0.4523922447546098,0.9319109823270916,0.6174168297455969,0.7235570106715576,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6352393830232584,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574496784331,0.5993150684931507,0.5290062646784761,0.6518106995884774,0.4429559594683168,0.9317759899830118,0.5993150684931507,0.7091439327802721,0.5993150684931507,0.5993150684931507,0.5993150684931507,0.623800306659545,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574514405241,0.6154598825831703,0.5398399607502664,0.7077263374485596,0.4602212679898917,0.9406904744536254,0.6154598825831703,0.7212721053250726,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6422336362957577,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574467621438,0.5048923679060665,0.5306042006219108,0.6638271604938271,0.3971672379648311,0.9390880866017792,0.5048923679060664,0.6269774847513653,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5689306003416077,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574485615228,0.6027397260273972,0.5373923142784254,0.6962962962962963,0.4518840368092764,0.9394339922946356,0.6027397260273972,0.7110818007934301,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6328530263383005,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574502512037,0.5034246575342465,0.5322399852538735,0.6725411522633744,0.3975352919743954,0.9409912027655712,0.5034246575342465,0.625389743098731,0.5034246575342465,0.5034246575342465,0.5034246575342465,0.5693858523029494,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:04:12,1769837556167_a2b49647,1769837556167_a2b4964717698574520329619,0.5787671232876712,0.5363005488796886,0.693179012345679,0.4394141734915594,0.9401451898054588,0.5787671232876712,0.6914884082853145,0.5787671232876712,0.5787671232876712,0.5787671232876712,0.6181047116846822,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698574464239692,0.4422700587084148,0.5289398355357596,0.6498765432098765,0.3612339318735931,0.9408305846410524,0.4422700587084147,0.5664594120590908,0.4422700587084148,0.4422700587084148,0.4422700587084148,0.5280267214119372,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574482198448,0.5675146771037183,0.5332826128553161,0.6777777777777778,0.4314246839130737,0.937929944472647,0.5675146771037183,0.6823726313254653,0.5675146771037183,0.5675146771037183,0.5675146771037183,0.6089745016378421,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574499267779,0.4696673189823874,0.5366726223405784,0.6927366255144033,0.3814099747882297,0.9484844720999892,0.4696673189823874,0.5921778636286021,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5516944753509767,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574516916494,0.5655577299412915,0.5383347918078227,0.7052057613168724,0.4345006625028497,0.9431757025056152,0.5655577299412915,0.6800974660493554,0.5655577299412915,0.5655577299412915,0.5655577299412915,0.6120844368223782,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574459438759,0.4921722113502935,0.5384720214539693,0.7045679012345679,0.3953324295207091,0.9489399740175616,0.4921722113502935,0.6136375723398114,0.4921722113502935,0.4921722113502935,0.4921722113502935,0.5674123744898052,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574477127827,0.5949119373776908,0.5416652730273515,0.7206378600823045,0.4519089889589054,0.9441327312073688,0.5949119373776908,0.7044476416305343,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6320618559711946,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574494419812,0.5063600782778865,0.5343316273636285,0.6835699588477366,0.4003698907637454,0.9432864773036308,0.5063600782778865,0.6277072008755029,0.5063600782778865,0.5063600782778865,0.5063600782778865,0.5728744014085413,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698574511790148,0.5851272015655578,0.537990796678079,0.7012654320987655,0.443818034595016,0.9413050648157584,0.5851272015655578,0.6963850100063542,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6231374666756889,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574456680683,0.4726027397260273,0.533228431294624,0.6753086419753087,0.3810605313011992,0.9441749693391688,0.4726027397260273,0.5957673907109275,0.4726027397260273,0.4726027397260273,0.4726027397260273,0.5508364884531399,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574474352097,0.5900195694716243,0.5376028282078646,0.6990946502057613,0.4461396167908732,0.9404758366482004,0.5900195694716243,0.7007881150827506,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6257643190758757,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698574491734752,0.4691780821917808,0.5357001473348759,0.6877366255144033,0.3805903160833811,0.9473215588881484,0.4691780821917807,0.5918963609269092,0.4691780821917808,0.4691780821917808,0.4691780821917807,0.5506200676019986,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574509191953,0.5596868884540118,0.5412198178109859,0.7210905349794239,0.433732263923918,0.946630573166904,0.5596868884540118,0.6746641354815411,0.5596868884540118,0.5596868884540118,0.5596868884540118,0.6110283078881549,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698574453389951,0.4804305283757338,0.532046077694108,0.6699382716049382,0.3847591313687094,0.9422600494806036,0.4804305283757338,0.6035998609200963,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.5548505000715793,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698574470518863,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698574488617491,0.4965753424657534,0.5343338753350217,0.6831687242798353,0.3951427181409245,0.943854738520221,0.4965753424657534,0.6185811158172995,0.4965753424657534,0.4965753424657534,0.4965753424657534,0.5668244458935426,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698574506048116,0.562133072407045,0.5344627096422597,0.6844341563786008,0.4296928242036089,0.9394802799391136,0.562133072407045,0.6776161300905443,0.562133072407045,0.562133072407045,0.562133072407045,0.6067872867029382,Last,8,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582263641892,0.5909980430528377,0.5271191637431905,0.6426954732510288,0.4374183180752773,0.9305464623471802,0.5909980430528377,0.7025902649580954,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6174366146102808,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582280312596,0.6203522504892367,0.5306665215346615,0.658127572016461,0.4538832110472724,0.9321577228616684,0.6203522504892367,0.7257252060201402,0.6203522504892367,0.6203522504892367,0.6203522504892367,0.6371773443970856,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:17:09,1769837556167_a2b49647,1769837556167_a2b4964717698582297411584,0.6276908023483365,0.5271169358389935,0.6382716049382716,0.4539237360821652,0.9285348741238748,0.6276908023483365,0.7318239874313761,0.6276908023483365,0.6276908023483365,0.6276908023483365,0.6383308209564796,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698582314995020,0.6291585127201565,0.5345479121762451,0.6769855967078189,0.4617176841325898,0.9348195122780608,0.6291585127201565,0.732477835080485,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6454280350862363,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582269175507,0.4921722113502934,0.5312575254874854,0.6666255144032921,0.3907096862080765,0.9406443758111946,0.4921722113502934,0.6149655718085125,0.4921722113502934,0.4921722113502934,0.4921722113502934,0.5615729148128029,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582285931294,0.5968688845401173,0.5331686388911715,0.674238683127572,0.4454995547369749,0.9357667744894784,0.5968688845401173,0.7067175605070919,0.5968688845401173,0.5968688845401173,0.5968688845401173,0.6258975307534791,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582303444499,0.4975538160469667,0.5407340734656594,0.7168827160493827,0.3997701152576342,0.9511607278097404,0.4975538160469667,0.6183267985575677,0.4975538160469667,0.4975538160469667,0.4975538160469667,0.572613815223545,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:17:12,1769837556167_a2b49647,1769837556167_a2b4964717698582320722817,0.576320939334638,0.5368907735574899,0.6966358024691358,0.438763077056468,0.9408717943181366,0.576320939334638,0.6894249146538786,0.576320939334638,0.576320939334638,0.576320939334638,0.6171964115248834,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698582266044531,0.4452054794520548,0.5329278146339091,0.6703909465020577,0.3650994659023605,0.9455581539645131,0.4452054794520547,0.5685152644597906,0.4452054794520548,0.4452054794520548,0.4452054794520548,0.5330120928451925,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582282781623,0.5665362035225049,0.5314535753299271,0.6677777777777778,0.4293633979400207,0.9361770666455737,0.5665362035225049,0.6816207306320172,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6068029426701353,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582300105259,0.473091976516634,0.5360279045846138,0.6897942386831276,0.3829830761648088,0.9474837288832736,0.473091976516634,0.5956658507696307,0.473091976516634,0.473091976516634,0.473091976516634,0.5533647168619209,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698582317419072,0.5680039138943249,0.5368458008599298,0.6970061728395062,0.4345502175797479,0.9414750487603982,0.5680039138943249,0.6823704979203138,0.5680039138943249,0.5680039138943249,0.5680039138943249,0.6122723751287225,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
