LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 17:54:41,1769837556167_a2b49647,1769837556167_a2b4964717698532815476887,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 17:54:43,1769837556167_a2b49647,1769837556167_a2b4964717698532835630302,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531124153864,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531145195285,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531165567566,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531185283215,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698525567333133,0.6614481409001957,0.5454515512812067,0.7271604938271605,0.4869745875334412,0.9415584239801243,0.6614481409001957,0.7568816617014741,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6725747406541647,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698525779958878,0.7964774951076321,0.527068081079735,0.5894650205761317,0.5159927140255008,0.918859058577718,0.7964774951076321,0.8483924160277181,0.7964774951076321,0.7964774951076321,0.796477495107632,0.726787983574394,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525972668878,0.6086105675146771,0.5398265850596359,0.7088683127572016,0.4570212675525047,0.9412115966010788,0.6086105675146771,0.7158459611916211,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6383649607592813,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698526161915945,0.7857142857142857,0.5528918429269205,0.6976337448559671,0.5454872216637728,0.9334987440793152,0.7857142857142857,0.8435886389646784,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.741049526566202,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533038731376,0.6868884540117417,0.5533340099462093,0.7595061728395062,0.5063994204298479,0.945490689654556,0.6868884540117417,0.7756727035406992,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6928992874443058,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533264681277,0.7886497064579256,0.5301613363792119,0.604320987654321,0.5177223154362416,0.9208601514817925,0.7886497064579256,0.8438255197730465,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7252263054160958,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533460736191,0.6477495107632094,0.5415826530944096,0.7104732510288065,0.4769613947696139,0.939492583056334,0.6477495107632094,0.7465960573485437,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6617882708409623,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533659376227,0.7710371819960861,0.5375558592563668,0.6424897119341564,0.5215508962868118,0.9261294685813148,0.7710371819960861,0.8332397247745502,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7222509699348223,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527118194499,0.538160469667319,0.5302252528348146,0.6623456790123456,0.4142868244162101,0.9366846928108732,0.538160469667319,0.6572900178662578,0.538160469667319,0.538160469667319,0.538160469667319,0.588926276675101,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527132522365,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527146984511,0.5117416829745597,0.534782775634011,0.6863991769547325,0.4037151319074105,0.9433190724035136,0.5117416829745597,0.6326817527899657,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5766063083936558,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527161306305,0.6076320939334638,0.5397040429427886,0.7083539094650205,0.4564428227910387,0.9411762417466504,0.6076320939334638,0.7150634313129606,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6377021951044312,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534621194671,0.5088062622309197,0.5345166743506993,0.6848559670781893,0.4019490359732357,0.9432235704616766,0.5088062622309197,0.6300100605324596,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745759905572786,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:57:43,1769837556167_a2b49647,1769837556167_a2b4964717698534636096538,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:57:45,1769837556167_a2b49647,1769837556167_a2b4964717698534651880168,0.5078277886497065,0.5344284281437701,0.6843415637860082,0.4013599263091823,0.9431915883692148,0.5078277886497065,0.6291171631490041,0.5078277886497065,0.5078277886497065,0.5078277886497065,0.5738988369085097,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698534667498434,0.6320939334637965,0.5429161078112027,0.7212139917695473,0.4709824501506082,0.9420518129165012,0.6320939334637965,0.7343597331555011,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6542570921311599,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:45:41,1769837556167_a2b49647,1769837556167_a2b4964717698527414947263,0.6771037181996086,0.5480026854649211,0.7353909465020576,0.4965817834432934,0.942145573482742,0.6771037181996086,0.768544567504278,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.683164360466951,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698527631556901,0.7788649706457925,0.527685874460068,0.5991769547325103,0.5116334142442721,0.9202064281604716,0.7788649706457925,0.8375427991678195,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7186293460054354,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698527820930379,0.6350293542074364,0.5433239290073433,0.7227572016460906,0.4727404753836471,0.9421560140756724,0.6350293542074364,0.7366387933299147,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6562423464629193,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:46:40,1769837556167_a2b49647,1769837556167_a2b4964717698528005342909,0.7700587084148728,0.5440067792648005,0.6704320987654322,0.5291919791893327,0.9299695175543684,0.7700587084148728,0.832993790880096,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7267921884348234,Last,7,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:58:12,1769837556167_a2b49647,1769837556167_a2b4964717698534925973794,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698535132472128,0.7632093933463796,0.5287984646569198,0.609917695473251,0.5080948630436685,0.9217564214781596,0.7632093933463796,0.8276812719283149,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7116974357451823,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698535320678479,0.6467710371819961,0.5432269648712513,0.7194444444444444,0.478101575419105,0.9410087759983624,0.6467710371819961,0.7457663667192522,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6626566247249578,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698535501527190,0.7504892367906066,0.5515901543938927,0.7170576131687243,0.5311783234961314,0.9368526627337462,0.7504892367906066,0.820455379372392,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7234907931761573,Last,7,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698528975847338,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529033657352,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698529085244988,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698529138909898,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698536452087132,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698536509823974,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698536561956984,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536613568415,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:39:02,1769837556167_a2b49647,1769837556167_a2b4964717698523420916620,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:39:12,1769837556167_a2b49647,1769837556167_a2b4964717698523522104606,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
