LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 17:28:02,1769837556167_a2b49647,1769837556167_a2b4964717698516824834968,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 17:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698517160278908,0.8933463796477495,0.5311580429426258,0.5455349794238683,0.5355997915581032,0.9141140595046948,0.8933463796477495,0.9033170203414408,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7722567818311502,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698517482386262,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:10:01,1769837556167_a2b49647,1769837556167_a2b4964717698506013066353,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698506125262544,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:10:22,1769837556167_a2b49647,1769837556167_a2b4964717698506224222507,0.9324853228962818,0.5509584961846269,0.5281687242798354,0.5344086518463742,0.9143549158418024,0.9324853228962818,0.922796684341628,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7909231432173394,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698506325371127,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 17:32:05,1769837556167_a2b49647,1769837556167_a2b4964717698519254029389,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 17:32:17,1769837556167_a2b49647,1769837556167_a2b4964717698519371467475,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 17:32:27,1769837556167_a2b49647,1769837556167_a2b4964717698519471675223,0.9324853228962818,0.5745743953647343,0.5471399176954732,0.5564989339823776,0.9183180153481582,0.9324853228962816,0.9248936742359584,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7992062532320994,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 17:32:37,1769837556167_a2b49647,1769837556167_a2b4964717698519577490177,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:39:45,1769837556167_a2b49647,1769837556167_a2b4964717698487850386192,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:39:55,1769837556167_a2b49647,1769837556167_a2b4964717698487959970223,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:40:06,1769837556167_a2b49647,1769837556167_a2b4964717698488061185771,0.9315068493150684,0.5340979301822675,0.5181687242798354,0.521689131364998,0.9118412533167444,0.9315068493150684,0.9211097824748976,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7854333675798963,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698488160730290,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698510135837512,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:17:04,1769837556167_a2b49647,1769837556167_a2b4964717698510245644676,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:17:14,1769837556167_a2b49647,1769837556167_a2b4964717698510345334007,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:17:24,1769837556167_a2b49647,1769837556167_a2b4964717698510447284108,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:11:30,1769837556167_a2b49647,1769837556167_a2b4964717698506906948951,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:11:45,1769837556167_a2b49647,1769837556167_a2b4964717698507058489696,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698507199855891,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698507340176923,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:33:35,1769837556167_a2b49647,1769837556167_a2b4964717698520155974206,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:33:50,1769837556167_a2b49647,1769837556167_a2b4964717698520307443271,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698520450472635,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:34:18,1769837556167_a2b49647,1769837556167_a2b4964717698520588057244,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,7,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698507994683730,0.4598825831702544,0.5303436911487759,0.6591358024691358,0.3721688034188034,0.9415154731500216,0.4598825831702544,0.5838758843895829,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.540459233116153,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698508018601931,0.5636007827788649,0.5363699261992619,0.6946913580246914,0.4319533411430423,0.9413191159798094,0.5636007827788649,0.6786585061597669,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6092701302273436,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698508042375297,0.4608610567514677,0.5359829177572668,0.6881069958847736,0.3759418410714186,0.9482588454200456,0.4608610567514676,0.5836222571377455,0.4608610567514677,0.4608610567514677,0.4608610567514677,0.5455139133381701,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698508067321161,0.5724070450097848,0.542582655357452,0.7277777777777779,0.4413547161267807,0.9469662915258464,0.5724070450097848,0.6854562256825982,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6197171317414282,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:35:24,1769837556167_a2b49647,1769837556167_a2b4964717698521242301895,0.4911937377690802,0.536577440816958,0.6945679012345679,0.3935991528827546,0.9468105213085596,0.4911937377690802,0.6130679510905406,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5652731470396348,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698521267401818,0.5772994129158513,0.5308464182848648,0.6639506172839507,0.4341781496062992,0.934899824414766,0.5772994129158513,0.6909053962432778,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6126519830421351,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698521292847832,0.4902152641878669,0.5383106446428225,0.7035390946502057,0.3941274528210642,0.948902688897166,0.4902152641878669,0.6118005783252217,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.566050553166109,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:35:31,1769837556167_a2b49647,1769837556167_a2b4964717698521317168828,0.5391389432485323,0.5356101951322264,0.6913168724279835,0.418826719661362,0.9422984155364688,0.5391389432485323,0.6573812791180739,0.5391389432485323,0.5391389432485323,0.5391389432485323,0.5940093254259959,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698508282673358,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:14:03,1769837556167_a2b49647,1769837556167_a2b4964717698508435079525,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:14:17,1769837556167_a2b49647,1769837556167_a2b4964717698508572928423,0.9090019569471623,0.5585100220136716,0.5727366255144033,0.5644147880643253,0.919172481844786,0.9090019569471623,0.9139300462711192,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7903944208664675,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
