LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:00:33,1769837556167_a2b49647,1769837556167_a2b4964717698500332605183,0.9001956947162426,0.5771144278606964,0.6250205761316872,0.5927014143939986,0.9259211351684404,0.9001956947162425,0.9119691243682204,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7985844726169121,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:01:05,1769837556167_a2b49647,1769837556167_a2b4964717698500658879898,0.9119373776908024,0.5739170146137786,0.5932510288065844,0.5819470957185711,0.9225241452144676,0.9119373776908024,0.917025333580242,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7985900343346258,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698500994031931,0.8904109589041096,0.5446872778962331,0.5724485596707819,0.5527701805110573,0.9179393082115282,0.8904109589041096,0.9033386463651047,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7780882221709223,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513139549875,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:22:32,1769837556167_a2b49647,1769837556167_a2b4964717698513525764611,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:23:06,1769837556167_a2b49647,1769837556167_a2b4964717698513864501019,0.8874755381604696,0.5558931444378855,0.5993621399176955,0.5676548596064641,0.921585688710879,0.8874755381604696,0.9031209183400172,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7832906792628058,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:23:39,1769837556167_a2b49647,1769837556167_a2b4964717698514192913496,0.8796477495107632,0.5322349155641979,0.5573045267489712,0.5375786759269137,0.9153863903234484,0.8796477495107632,0.8963815039636707,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7674457100515546,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502707543563,0.6673189823874756,0.5241902383965523,0.6164197530864197,0.4675517309012454,0.9240832746378592,0.6673189823874756,0.7617776188729773,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6577963220332067,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698502733264350,0.7573385518590998,0.5450505296481188,0.682716049382716,0.525974025974026,0.9318678349416456,0.7573385518590998,0.824738861920858,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7215057953251203,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:04:36,1769837556167_a2b49647,1769837556167_a2b4964717698502760586822,0.6927592954990215,0.5201516793066089,0.5918518518518519,0.4729570821371558,0.9200115339031024,0.6927592954990215,0.78001411353055,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6682509040559206,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698502785820141,0.6976516634050881,0.5442504186323075,0.7082510288065844,0.501583799319132,0.9371280510781512,0.6976516634050881,0.7836034103756866,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6908016966679621,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515948492018,0.6712328767123288,0.5323214285714285,0.6564197530864198,0.4778102189781022,0.9300740844282916,0.6712328767123288,0.7645235476452356,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6667247422870461,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698515976050146,0.6673189823874756,0.5203646370829033,0.5974485596707819,0.463420961604981,0.921228265398926,0.6673189823874756,0.7618240967819014,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6546184979282835,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:26:40,1769837556167_a2b49647,1769837556167_a2b4964717698516002859691,0.7035225048923679,0.5357692912148357,0.6639094650205761,0.4946992257296009,0.9303316968543376,0.7035225048923679,0.7877510725912009,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6867775920140421,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516029698006,0.6819960861056752,0.5321254521432129,0.6525925925925926,0.4820345601387271,0.9291964995954832,0.6819960861056752,0.7723723978419178,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6723509325724956,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698503207002641,0.8904109589041096,0.5494682965613198,0.5819341563786008,0.5588851892958441,0.9192908079496164,0.8904109589041096,0.9038815319355966,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7806487178353135,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698503581822731,0.8864970645792564,0.546280400572246,0.5798765432098766,0.5552521008403362,0.9188216882378796,0.8864970645792565,0.9015195119143548,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7776124309469064,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698503909852678,0.8933463796477495,0.5655129641003408,0.6119341563786008,0.5793047451802338,0.9236437806106618,0.8933463796477495,0.9072168482142652,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7904258809772349,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698504241393934,0.8747553816046967,0.5293753865182437,0.5547325102880658,0.5338122933059641,0.9148963979827832,0.8747553816046967,0.8934799448064578,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7638964178376512,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:27:25,1769837556167_a2b49647,1769837556167_a2b4964717698516458796926,0.8590998043052838,0.5373770491803278,0.5844444444444444,0.5429338103756709,0.918647460780854,0.8590998043052838,0.8858809237910864,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7620090272876895,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:28:03,1769837556167_a2b49647,1769837556167_a2b4964717698516832968650,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698517168543714,0.9001956947162426,0.5537547040711597,0.5775925925925927,0.5621471774193548,0.9192222022116248,0.9001956947162426,0.909230398964712,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7858418642316446,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:29:09,1769837556167_a2b49647,1769837556167_a2b4964717698517490763219,0.8874755381604696,0.571736489609873,0.6373045267489712,0.5888302319804928,0.9267503954192025,0.8874755381604696,0.904962232322558,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7926382260874499,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:10:02,1769837556167_a2b49647,1769837556167_a2b4964717698506020035854,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698506132126366,0.929549902152642,0.5839216944801026,0.5645679012345679,0.5725041829336307,0.9207813218311396,0.929549902152642,0.9249625909849456,0.929549902152642,0.929549902152642,0.929549902152642,0.8033670687034241,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:10:23,1769837556167_a2b49647,1769837556167_a2b4964717698506231436584,0.9178082191780822,0.550842744695414,0.5489094650205761,0.5498458376156218,0.91622305514144,0.9178082191780824,0.9170117638067348,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7887494543703293,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:10:33,1769837556167_a2b49647,1769837556167_a2b4964717698506332301342,0.9099804305283756,0.5163374485596708,0.5163374485596708,0.5163374485596708,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7722053868393288,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:32:06,1769837556167_a2b49647,1769837556167_a2b4964717698519261357188,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:32:17,1769837556167_a2b49647,1769837556167_a2b4964717698519379004095,0.9158512720156556,0.5905858559498955,0.6142798353909464,0.6005272247977456,0.9260385557403102,0.9158512720156556,0.9207130965322312,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8076169817138737,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:32:27,1769837556167_a2b49647,1769837556167_a2b4964717698519479272654,0.9031311154598826,0.5190083953746238,0.5222222222222223,0.5202901642841903,0.9107795767005182,0.9031311154598826,0.906905013116598,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7705327422238076,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:32:38,1769837556167_a2b49647,1769837556167_a2b4964717698519584902183,0.9148727984344422,0.5606185954686472,0.5663374485596708,0.5632800412583806,0.918757164695032,0.9148727984344422,0.9167898799893828,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7925309284332762,Last,7,biMeanInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:39:45,1769837556167_a2b49647,1769837556167_a2b4964717698487857035934,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698487966568891,0.9354207436399216,0.5850100603621731,0.5486831275720165,0.5601377259566476,0.9194600085837924,0.9354207436399216,0.9266747411091676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8025054871676389,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:40:06,1769837556167_a2b49647,1769837556167_a2b4964717698488067734315,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698488167411739,0.920743639921722,0.5836497458963723,0.5883950617283951,0.5859305832745607,0.9229516785288748,0.920743639921722,0.9218366096387424,0.920743639921722,0.920743639921722,0.920743639921722,0.8039621835210483,Last,7,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698510142834912,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698510252703017,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:17:15,1769837556167_a2b49647,1769837556167_a2b4964717698510352422077,0.9187866927592956,0.5736997877601884,0.5778806584362141,0.5757066470591177,0.9210470873335256,0.9187866927592956,0.9199066493829086,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7991194249230147,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:17:25,1769837556167_a2b49647,1769837556167_a2b4964717698510454442773,0.9148727984344422,0.5537998714878205,0.5568518518518518,0.5552587746282318,0.9172379049428262,0.914872798434442,0.9160467288712416,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7894339077269475,Last,7,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:11:31,1769837556167_a2b49647,1769837556167_a2b4964717698506914407656,0.8825831702544031,0.5131811105345095,0.5209053497942386,0.5140737923164701,0.9101376362474954,0.8825831702544031,0.8958329456409355,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7589416884529963,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
