Timestamp,RunID,LogDir,Norm_Order,Model_RunID,Split_Ratio,Prob_Threshold,Random_State,FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
2026-05-29 19:27:14,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540348049325,0.1,0.25,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077
2026-05-29 19:27:18,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540382345843,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
2026-05-29 19:27:19,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540397508641,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234
2026-05-29 19:27:19,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540399445123,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588
2026-05-29 19:27:20,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540401593065,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647
2026-05-29 19:27:20,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540405570943,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556
2026-05-29 19:27:22,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540420982640,0.1,0.3,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
2026-05-29 19:27:25,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540453492653,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
2026-05-29 19:27:26,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540464690410,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635
2026-05-29 19:27:26,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540466477777,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587
2026-05-29 19:27:26,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540468276686,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
2026-05-29 19:27:27,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540471804391,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013
2026-05-29 19:27:28,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540487220965,0.1,0.35,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807
2026-05-29 19:27:32,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540521312216,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:27:33,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540532763787,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251
2026-05-29 19:27:33,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540534372633,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477
2026-05-29 19:27:33,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540536141941,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
2026-05-29 19:27:33,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540539570331,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
2026-05-29 19:27:35,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540555791028,0.1,0.5,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423
2026-05-29 19:27:38,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540580542107,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
2026-05-29 19:27:39,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540591273809,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.9148727984344422,0.5606185954686472,0.5663374485596708,0.5632800412583806,0.918757164695032,0.9148727984344422,0.9167898799893828,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7925309284332762
2026-05-29 19:27:39,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540592952804,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.946183953033268,0.6545800409716125,0.5543415637860082,0.5756422742131527,0.9267043394744936,0.946183953033268,0.933379895021683,0.946183953033268,0.946183953033268,0.946183953033268,0.8183895010217439
2026-05-29 19:27:39,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540594770607,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.910958904109589,0.541402651123437,0.5453086419753086,0.5432009626955474,0.915011056006367,0.9109589041095888,0.912964127345216,0.910958904109589,0.910958904109589,0.910958904109589,0.7829805600604612
2026-05-29 19:27:39,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540598622847,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102
2026-05-29 19:27:41,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540613984143,0.2,0.25,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429
2026-05-29 19:27:43,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540638945271,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069
2026-05-29 19:27:44,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540649736802,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992
2026-05-29 19:27:45,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540651503407,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9500978473581212,0.7089654646641762,0.5563991769547325,0.5823658085142184,0.9321823892061616,0.9500978473581212,0.935910062752048,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8275352227156952
2026-05-29 19:27:45,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540653420535,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971
2026-05-29 19:27:45,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540656978103,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.9530332681017613,0.8519155206286837,0.529485596707819,0.5434952540480179,0.9438588768122906,0.9530332681017614,0.9335717509049926,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8352993573985353
2026-05-29 19:27:47,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540672230856,0.2,0.3,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
2026-05-29 19:27:49,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540696300203,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
2026-05-29 19:27:50,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540706913295,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.9324853228962818,0.5843214756258235,0.5566255144032922,0.5667442846347143,0.9201029266544456,0.932485322896282,0.9258638131513972,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.8029903354947854
2026-05-29 19:27:50,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540708565973,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451
2026-05-29 19:27:51,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540710372979,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9158512720156556,0.531294547398432,0.5289094650205762,0.5300094113620807,0.9125432571802384,0.9158512720156556,0.9141845685139124,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7802443327475856
2026-05-29 19:27:51,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540713800329,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712
2026-05-29 19:27:52,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/GradientBoosting,first,1780052279784_edb427c117800540728731216,0.2,0.35,42,8,infgain,standard,gaussian_noise,noImbl,GradientBoosting,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336
2026-05-29 19:27:55,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/sklearn_SVM,first,1780052279784_edb427c117800540754804993,0.2,0.5,42,8,infgain,standard,gaussian_noise,noImbl,sklearn_SVM,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939
2026-05-29 19:27:56,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/random_forest,first,1780052279784_edb427c117800540765405822,0.2,0.5,42,8,infgain,standard,gaussian_noise,noImbl,random_forest,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476
2026-05-29 19:27:56,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/XGBmodel,first,1780052279784_edb427c117800540767088230,0.2,0.5,42,8,infgain,standard,gaussian_noise,noImbl,XGBmodel,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133
2026-05-29 19:27:56,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/DTmodel,first,1780052279784_edb427c117800540768836741,0.2,0.5,42,8,infgain,standard,gaussian_noise,noImbl,DTmodel,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
2026-05-29 19:27:57,20260529-185745,log/stroke_prediction_v2/8/infgain/standard__gaussian_noise__noImbl/LogisticRegression,first,1780052279784_edb427c117800540773500159,0.2,0.5,42,8,infgain,standard,gaussian_noise,noImbl,LogisticRegression,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282
