LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698533667093913,0.5758317025440314,0.5350752900137268,0.6868930041152264,0.4370001793170754,0.9391386599496616,0.5758317025440314,0.6892163504870946,0.5758317025440314,0.5758317025440314,0.5758317025440314,0.6153758558960993,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533038731376,0.6790606653620352,0.5446902804560372,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533264681277,0.7847358121330724,0.533982695216633,0.6212345679012345,0.5213760959733326,0.9231577691877678,0.7847358121330724,0.8416545395261135,0.7847358121330724,0.7847358121330724,0.7847358121330723,0.7261864234087092,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533460736191,0.6423679060665362,0.542590674731461,0.7171296296296296,0.4754378917576797,0.940859000386602,0.6423679060665362,0.7423749975984946,0.6423679060665362,0.6423679060665362,0.6423679060665362,0.6596770263048097,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533659376227,0.7769080234833659,0.5391185827813365,0.6455761316872428,0.5254107887356247,0.9264970389044688,0.7769080234833659,0.8370782332800832,0.7769080234833659,0.7769080234833659,0.7769080234833659,0.7262557380330072,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533036415099,0.8727984344422701,0.5635960942412843,0.6390740740740741,0.5786494362869254,0.9263573588845184,0.87279843444227,0.8962496161042233,0.8727984344422701,0.8727984344422701,0.8727984344422701,0.7832569843555678,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533261616392,0.9148727984344422,0.5297033471167891,0.528395061728395,0.5287214060676373,0.9123493978207592,0.914872798434442,0.9135658785962836,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7793369927399592,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:55:45,1769837556167_a2b49647,1769837556167_a2b4964717698533458427372,0.8620352250489236,0.5390089792889785,0.5859876543209876,0.5451905325353904,0.9189338623333912,0.8620352250489237,0.8876284759508757,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.764129990886845,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533657119830,0.9050880626223092,0.5388610240787916,0.5469650205761316,0.5421031444620461,0.914937069000665,0.9050880626223092,0.9098965611579632,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7799114922574837,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:55:01,1769837556167_a2b49647,1769837556167_a2b4964717698533018375965,0.7084148727984345,0.5267290270928597,0.6190534979423868,0.4863426784539502,0.9237011610029386,0.7084148727984345,0.7910245026919431,0.7084148727984345,0.7084148727984345,0.7084148727984345,0.6819193948950761,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698533243077693,0.7583170254403131,0.5322493633930097,0.6263168724279835,0.5107449023768083,0.924043924055608,0.7583170254403131,0.8247221402556844,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.7119078825586591,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698533440638813,0.6829745596868884,0.5332343066840712,0.6578497942386832,0.4836317821060431,0.9299624904112672,0.6829745596868884,0.7730724097846556,0.6829745596868884,0.6829745596868884,0.6829745596868884,0.6738001117917622,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698533638920569,0.7240704500978474,0.5306039579079622,0.6320267489711934,0.4966667556780538,0.9252947419698484,0.7240704500978474,0.8018615654042818,0.7240704500978474,0.7240704500978474,0.7240704500978474,0.6931999730863896,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527120101526,0.6917808219178082,0.5392025792629409,0.6861934156378602,0.4931510285453171,0.9342564200117716,0.6917808219178082,0.7791041905215108,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6835158531184047,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527134427433,0.7123287671232876,0.5433967211913171,0.6969958847736626,0.5067749797994122,0.9349436025424552,0.7123287671232876,0.7939809926428691,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6975785235664007,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527148853066,0.6844422700587084,0.5372599886788293,0.6775925925925925,0.4885614018668326,0.932907865742206,0.6844422700587084,0.774100863667043,0.6844422700587084,0.6844422700587084,0.6844422700587084,0.6779522925549273,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527163297308,0.6829745596868885,0.5453401185013037,0.7195061728395061,0.4964187666102627,0.9394182749190152,0.6829745596868885,0.772928348101074,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840183477074382,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527124883141,0.5078277886497065,0.5363589175580965,0.6938271604938272,0.4022627836961415,0.9455255972086456,0.5078277886497065,0.6283641405433316,0.5078277886497065,0.5078277886497065,0.5078277886497065,0.5752963216218604,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527139148187,0.5968688845401173,0.5331434791896392,0.6742386831275721,0.445491049725077,0.9357712804703208,0.5968688845401173,0.7067770647416292,0.5968688845401173,0.5968688845401173,0.5968688845401173,0.625903115264806,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527153658394,0.4882583170254402,0.537283231065079,0.6977674897119341,0.3923003927405626,0.947828271527674,0.4882583170254402,0.6099400477846089,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.5639272921194205,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527168382913,0.589041095890411,0.5383396349946006,0.7033230452674897,0.4462356448358661,0.9413464015257612,0.589041095890411,0.6999281640699617,0.589041095890411,0.589041095890411,0.589041095890411,0.6258419178708237,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527122051641,0.3894324853228962,0.5309006826330418,0.6505555555555556,0.3300547464757234,0.9462658744973188,0.3894324853228962,0.5095173255760677,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.4944810162055186,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527136321999,0.5880626223091976,0.5320724408440671,0.6696090534979424,0.4403893338818961,0.935386478627224,0.5880626223091976,0.6997277770482674,0.5880626223091976,0.5880626223091976,0.5880626223091976,0.6199494128601268,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527150736121,0.4207436399217221,0.5350152571542662,0.6765020576131686,0.351472275122203,0.949802962904834,0.420743639921722,0.5426655038016779,0.4207436399217221,0.4207436399217221,0.4207436399217221,0.5185501505744978,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527165181500,0.576320939334638,0.5386558596000179,0.7061213991769548,0.4401576675097908,0.942656793122401,0.576320939334638,0.6891806534540708,0.576320939334638,0.576320939334638,0.576320939334638,0.6186725290683717,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527118194499,0.5225048923679061,0.5358714862016908,0.6920576131687243,0.4098857944795732,0.944000366119644,0.5225048923679061,0.6421197556412837,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5839957360142968,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527132522365,0.6174168297455969,0.5374933945072007,0.6945267489711934,0.4589975481657812,0.9383199536555996,0.6174168297455969,0.722916409362987,0.6174168297455969,0.6174168297455969,0.6174168297455969,0.6412878352409531,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527146984511,0.5024461839530332,0.5339566763587043,0.6815123456790124,0.3981055634933758,0.9430107167659184,0.5024461839530332,0.624131691294866,0.5024461839530332,0.5024461839530332,0.5024461839530332,0.5701620356798129,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527161306305,0.6159491193737769,0.5398947687381118,0.7079835390946503,0.4605653660004953,0.940668392776032,0.6159491193737769,0.721713603260574,0.6159491193737769,0.6159491193737769,0.6159491193737769,0.6425761631995504,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527115962762,0.5518590998043054,0.5351570675473527,0.6885185185185185,0.4249394729761266,0.9409794294839274,0.5518590998043054,0.6685614695108875,0.5518590998043054,0.5518590998043054,0.5518590998043054,0.6012342828497539,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527130455217,0.6643835616438356,0.5404493384902,0.7002469135802469,0.4831416640330109,0.9372141424903516,0.6643835616438356,0.7591750733926765,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6698919747274672,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527144899391,0.5376712328767124,0.5372316271779273,0.7000308641975308,0.4192394092843899,0.944148475269583,0.5376712328767124,0.6558315498826929,0.5376712328767124,0.5376712328767124,0.5376712328767124,0.5944702336902513,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527159215042,0.6761252446183953,0.5487650395271416,0.739619341563786,0.4969209316588453,0.9428550338154362,0.6761252446183953,0.7677849820829633,0.6761252446183953,0.6761252446183953,0.6761252446183953,0.6832799263992657,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527113086369,0.4882583170254402,0.5327352764116203,0.6740534979423869,0.3894885218096027,0.9425217094254122,0.4882583170254402,0.6108323522376924,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.5602825062952123,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527127510646,0.5939334637964775,0.5292286381351083,0.6537242798353908,0.4406541262990594,0.9323447109156232,0.5939334637964775,0.7047995463324914,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6209211993019357,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527141965092,0.4770058708414872,0.5354173010615446,0.6871090534979424,0.3848677266579134,0.946469501857516,0.4770058708414872,0.5996138648955915,0.4770058708414872,0.4770058708414872,0.4770058708414872,0.5553741727113208,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527156324919,0.5738747553816047,0.5366120836995966,0.6953497942386831,0.4372993154559159,0.9408037731715972,0.5738747553816047,0.687394216225832,0.5738747553816047,0.5738747553816047,0.5738747553816047,0.6155304970158917,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534623299710,0.6849315068493151,0.5287613951695979,0.6351646090534979,0.4795284903762719,0.926524496990847,0.6849315068493151,0.7744783522850222,0.6849315068493151,0.6849315068493151,0.6849315068493151,0.6711186792603142,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
