LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 16:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698480531154680,0.5313111545988258,0.5383824435617264,0.7061728395061728,0.4167158035284609,0.9458606203895108,0.5313111545988258,0.6499555559200192,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5915667561025433,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 16:27:35,1769837556167_a2b49647,1769837556167_a2b4964717698480556057822,0.6692759295499021,0.539504104233498,0.6933333333333334,0.4842808539586584,0.9359367685317456,0.6692759295499021,0.7627215599446118,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.671638154515309,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 16:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698480580344348,0.5406066536203522,0.5401739725436274,0.7158024691358025,0.4229243510184637,0.9470816379207216,0.5406066536203522,0.6579929545219434,0.5406066536203522,0.5406066536203522,0.5406066536203522,0.598686065239217,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 16:27:40,1769837556167_a2b49647,1769837556167_a2b4964717698480604292344,0.6565557729941291,0.5456594283752805,0.7293312757201647,0.4849079729836307,0.9421619034751464,0.6565557729941291,0.7530604589438532,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6700328347438333,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698480524918478,0.4882583170254402,0.534538747218614,0.6835390946502058,0.3906295090596143,0.944669957837878,0.4882583170254402,0.6105940436154647,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.5617616396821076,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:27:35,1769837556167_a2b49647,1769837556167_a2b4964717698480551027568,0.5821917808219178,0.5314477191785673,0.666522633744856,0.4368535119754329,0.9352245806728046,0.5821917808219178,0.6946958501361811,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6159286100051319,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698480575368306,0.4794520547945206,0.5337824286765926,0.678909465020576,0.3852829694155946,0.9443566864195952,0.4794520547945204,0.6023220265783786,0.4794520547945206,0.4794520547945206,0.4794520547945206,0.5556264293285804,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:27:39,1769837556167_a2b49647,1769837556167_a2b4964717698480599264355,0.5836594911937378,0.5377132848083473,0.7004938271604939,0.443031314708399,0.9411802750908044,0.5836594911937378,0.6954995113017814,0.5836594911937378,0.5836594911937378,0.5836594911937378,0.6221821590849865,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:06:53,1769837556167_a2b49647,1769837556167_a2b4964717698468138776099,0.8904109589041096,0.5449130852285367,0.5724485596707819,0.5526581069609507,0.9179673938915762,0.8904109589041096,0.9033064460754184,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7780919703961886,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698468505889894,0.8864970645792563,0.5674379703469875,0.6273045267489712,0.5829653857051118,0.9253804671540772,0.8864970645792564,0.9039347056182164,0.8864970645792563,0.8864970645792563,0.8864970645792563,0.789646135955205,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698468828606974,0.8752446183953033,0.5489886782465775,0.5976748971193416,0.5591344382755298,0.9208811368337492,0.8752446183953033,0.8959163868434785,0.8752446183953033,0.8752446183953033,0.8752446183953033,0.7751099423459393,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:08:35,1769837556167_a2b49647,1769837556167_a2b4964717698469150811691,0.8786692759295499,0.5363885736771461,0.5662757201646091,0.5427612724590289,0.91664010930628,0.8786692759295499,0.8963143568808813,0.8786692759295499,0.8786692759295499,0.8786692759295498,0.7692594950876098,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698468206680794,0.6947162426614482,0.5418346188549223,0.6972222222222222,0.4977408616416447,0.9355646345844014,0.6947162426614482,0.7814945017558133,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6872339491403524,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:07:37,1769837556167_a2b49647,1769837556167_a2b4964717698468571418946,0.8170254403131115,0.5357428091034648,0.6097530864197531,0.532707352607331,0.9215792409658504,0.8170254403131115,0.8615287027546484,0.8170254403131115,0.8170254403131115,0.8170254403131114,0.7426530980784483,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698468892790808,0.6819960861056752,0.548856365407066,0.7379629629629629,0.4996002766358,0.9423485021812522,0.6819960861056752,0.7721143539736637,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6864724120888176,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698469212488060,0.8307240704500978,0.5678475321076595,0.7118106995884774,0.5779604101654342,0.9351992263112938,0.8307240704500978,0.8725756979210131,0.8307240704500978,0.8307240704500978,0.8307240704500978,0.7713557901937492,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:06:54,1769837556167_a2b49647,1769837556167_a2b4964717698468148762296,0.3913894324853229,0.533103516851735,0.6610699588477366,0.3323112455221821,0.9492183423316104,0.3913894324853227,0.5114836974193091,0.3913894324853229,0.3913894324853229,0.3913894324853227,0.4974641962384609,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:07:31,1769837556167_a2b49647,1769837556167_a2b4964717698468514661953,0.5645792563600782,0.5329646514004716,0.6762345679012346,0.4297125264216047,0.937809034185616,0.5645792563600782,0.6799074398563817,0.5645792563600782,0.5645792563600782,0.5645792563600782,0.6069755228344613,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:08:03,1769837556167_a2b49647,1769837556167_a2b4964717698468838750756,0.4075342465753424,0.5351440154055991,0.6743004115226338,0.3433469264619152,0.9508701089602836,0.4075342465753424,0.528532986398718,0.4075342465753424,0.4075342465753424,0.4075342465753424,0.5098271391480835,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:08:35,1769837556167_a2b49647,1769837556167_a2b4964717698469157464439,0.565068493150685,0.538283634154279,0.7049485596707818,0.4342106159295927,0.9431596098180588,0.565068493150685,0.6796794424229138,0.565068493150685,0.565068493150685,0.565068493150685,0.6117500863774619,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:06:53,1769837556167_a2b49647,1769837556167_a2b4964717698468134589425,0.738747553816047,0.54281442046477,0.6824279835390947,0.5164437184835189,0.9321865305543318,0.738747553816047,0.8122216135806399,0.738747553816047,0.738747553816047,0.738747553816047,0.710541714791862,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698468501643461,0.8317025440313112,0.5227154287629341,0.5605555555555555,0.5190249746122073,0.9151093110465492,0.8317025440313112,0.868880206511051,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7407048243175169,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698468824491822,0.7137964774951077,0.5492214728001942,0.726224279835391,0.5136803443431426,0.9393061442163124,0.7137964774951077,0.7950745565806074,0.7137964774951077,0.7137964774951077,0.7137964774951077,0.7033070158217951,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:08:34,1769837556167_a2b49647,1769837556167_a2b4964717698469146651607,0.8483365949119375,0.5684821519319844,0.6926131687242798,0.5826648739872657,0.9328072734346816,0.8483365949119375,0.8830173174116103,0.8483365949119375,0.8483365949119375,0.8483365949119375,0.7785772260837007,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:06:53,1769837556167_a2b49647,1769837556167_a2b4964717698468131552118,0.9050880626223092,0.54061004784689,0.5517078189300411,0.544706660539772,0.9155537505032818,0.905088062622309,0.9101210077350352,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7810465370181658,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698468498794467,0.9363992172211352,0.5459692071172002,0.5207407407407407,0.5252601088702988,0.9132177916636808,0.9363992172211348,0.9238259948602736,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7899153764002018,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:08:02,1769837556167_a2b49647,1769837556167_a2b4964717698468821539306,0.8933463796477494,0.5283878256246677,0.5407921810699589,0.5321784017538647,0.9134082039885932,0.8933463796477494,0.903007411344274,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7708752448921424,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:08:34,1769837556167_a2b49647,1769837556167_a2b4964717698469143687885,0.929549902152642,0.5664768472354041,0.5455967078189301,0.5532126972223207,0.91740310115519,0.929549902152642,0.92314202851073,0.929549902152642,0.929549902152642,0.929549902152642,0.7962208353419666,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698468095933424,0.7524461839530332,0.5218821853665486,0.5852880658436215,0.4959929177150312,0.9184776305124576,0.7524461839530332,0.820334068806999,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7009923097317805,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:07:26,1769837556167_a2b49647,1769837556167_a2b4964717698468464053235,0.7945205479452055,0.5210701889250358,0.5694650205761317,0.5076802553111801,0.9161961170547904,0.7945205479452055,0.8466889884853104,0.7945205479452055,0.7945205479452055,0.7945205479452054,0.7216367384031515,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698468786628227,0.7539138943248532,0.5279104785448067,0.6097736625514403,0.5039283169222988,0.9218156707729008,0.7539138943248532,0.8216227592062237,0.7539138943248532,0.7539138943248532,0.7539138943248531,0.7063482003361343,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:08:30,1769837556167_a2b49647,1769837556167_a2b4964717698469108052583,0.8033268101761253,0.5289815961281605,0.5930658436213991,0.5203510017605432,0.9193372356271192,0.8033268101761253,0.8527166252505197,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7314293356597773,Last,7,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698481019233999,0.8884540117416829,0.5185552791164231,0.5239917695473251,0.5188459958436036,0.910916120856183,0.8884540117416829,0.8992149970949866,0.8884540117416829,0.8884540117416829,0.888454011741683,0.7634370705894546,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:28:59,1769837556167_a2b49647,1769837556167_a2b4964717698481394837925,0.8904109589041096,0.566787417461482,0.6198765432098766,0.5816374269005847,0.9245582870179598,0.8904109589041096,0.9058848033325322,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7904149428655431,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:29:33,1769837556167_a2b49647,1769837556167_a2b4964717698481736009560,0.8806262230919766,0.5590396359813348,0.6147325102880659,0.5721461847763833,0.9234284357683182,0.8806262230919766,0.8998896701884658,0.8806262230919766,0.8806262230919766,0.8806262230919766,0.7827759256852898,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:30:06,1769837556167_a2b49647,1769837556167_a2b4964717698482061155771,0.8796477495107632,0.5386017317794096,0.5715329218106995,0.5459066540700961,0.9173555457457856,0.8796477495107631,0.8971069706316424,0.8796477495107632,0.8796477495107632,0.8796477495107631,0.7710601634431553,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:28:28,1769837556167_a2b49647,1769837556167_a2b4964717698481086124186,0.6839530332681018,0.5418343957712748,0.7010493827160493,0.4931017143326267,0.9365635856861814,0.6839530332681018,0.7736216607474911,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6815344559866088,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698481463460090,0.8258317025440313,0.5501491440292848,0.6523251028806585,0.5537457367289564,0.927261431849534,0.8258317025440313,0.8681025816114903,0.8258317025440313,0.8258317025440313,0.8258317025440313,0.756583496644627,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:29:39,1769837556167_a2b49647,1769837556167_a2b4964717698481797613665,0.6834637964774951,0.5527204167394402,0.7577057613168724,0.504225773956323,0.9453747594623748,0.6834637964774951,0.7731543337221468,0.6834637964774951,0.6834637964774951,0.6834637964774951,0.6905726284946372,Last,7,biMaxInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
