LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698532228544636,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,7,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532243057271,0.5949119373776908,0.5363945260139031,0.6921810699588478,0.4474232728222541,0.9390292519647404,0.5949119373776908,0.7049697666103462,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6275842156597156,Last,7,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698532256285706,0.4902152641878669,0.53468395837925,0.6845679012345679,0.3918632925329188,0.9446853188238014,0.4902152641878669,0.6124971559535081,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5631338907918725,Last,7,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532269659086,0.5880626223091977,0.5426016864215589,0.726522633744856,0.4493104573699468,0.9456303680408176,0.5880626223091977,0.6986856933816217,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6288999403571375,Last,7,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698532226132233,0.5244618395303327,0.5288782669975794,0.6551440329218108,0.4062600113801001,0.93607287947773,0.5244618395303327,0.6452558130347371,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5795216274140705,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532240490647,0.5929549902152642,0.529109589041096,0.6532098765432099,0.4400943992582915,0.932297670428652,0.5929549902152642,0.704022236079132,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6202612049880148,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698532253798420,0.5156555772994129,0.535140828048205,0.6884567901234567,0.4060671806594088,0.943445400556984,0.5156555772994129,0.6362277767917182,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5793107764102986,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532267142386,0.5694716242661448,0.5370045273953618,0.6977777777777778,0.435415829650462,0.9415270046232268,0.5694716242661448,0.6836074815292964,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6132730773630581,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542106033754,0.7945205479452054,0.5557129902516436,0.7022633744855966,0.5519228360265565,0.9340301177318224,0.7945205479452054,0.8493631157991555,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7472017601988451,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542122120903,0.7964774951076321,0.560822072072072,0.7222633744855966,0.5589563139025362,0.936729165564782,0.7964774951076321,0.8509490193306674,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7520582592402784,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542139509717,0.773972602739726,0.5537231108659679,0.7104320987654321,0.5424368404221298,0.9354336964065786,0.773972602739726,0.8360764179418323,0.773972602739726,0.773972602739726,0.773972602739726,0.7363249204542823,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542155811216,0.776908023483366,0.5587964127063951,0.7309465020576131,0.549647473560517,0.9382283091901066,0.776908023483366,0.8382621113413251,0.776908023483366,0.776908023483366,0.776908023483366,0.7417467695240342,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542111504376,0.6418786692759295,0.5389455782312924,0.6979012345679012,0.4717406409409053,0.937703183034466,0.6418786692759295,0.742201437707961,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6562977790910677,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542127940703,0.7573385518590998,0.5533277638540797,0.7206584362139918,0.5358356774496015,0.9372011241410768,0.7573385518590998,0.825107136664272,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7281955752816356,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542145136251,0.62720156555773,0.5457736290306597,0.7376131687242798,0.4712781023790869,0.9451170198708656,0.62720156555773,0.7303077114794632,0.62720156555773,0.62720156555773,0.62720156555773,0.6539688800644549,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:10:16,1769837556167_a2b49647,1769837556167_a2b4964717698542161815616,0.7348336594911937,0.5632736584585134,0.7847119341563786,0.5380848739565873,0.9472016219345604,0.7348336594911937,0.8100524605576475,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7256727854285578,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542108164949,0.5851272015655578,0.535250046534715,0.6870370370370371,0.4417027417027417,0.938642475819251,0.5851272015655578,0.6969872050106884,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6209473285723378,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542124295719,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542141622438,0.5430528375733855,0.5377616485052761,0.7028600823045268,0.4224626238058071,0.9443013419050196,0.5430528375733855,0.6605443734711332,0.5430528375733855,0.5430528375733855,0.5430528375733855,0.5981644918923774,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542158378859,0.7093933463796478,0.557655396749752,0.7713374485596708,0.5209397682776123,0.9462731455240964,0.7093933463796478,0.792007161429058,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7082259770912114,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542103951589,0.6712328767123288,0.5433952787543948,0.7133333333333334,0.4892918332381496,0.938919659013506,0.6712328767123288,0.7642912464892859,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6760954397541701,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542119976707,0.7651663405088063,0.551273375984252,0.7058024691358025,0.5362976406533575,0.934949082777324,0.7651663405088063,0.8301931020276245,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7302426403954073,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542137392103,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542153722103,0.7495107632093934,0.5631365916692003,0.7734567901234568,0.5441061670569867,0.9449965609137736,0.7495107632093934,0.820174735063574,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7326054348724844,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542101622105,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542117610136,0.7632093933463796,0.5589469896857759,0.7427160493827161,0.5447074849968705,0.9401816782992914,0.7632093933463796,0.8292537554746211,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7355624151460538,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542135022841,0.6722113502935421,0.5489880816190693,0.7423045267489712,0.4953711278058069,0.9434736848060964,0.6722113502935421,0.7648697809193471,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6813973057436035,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542151215380,0.7759295499021527,0.5666871181327812,0.7683744855967078,0.5587477257515625,0.9434869659674696,0.7759295499021527,0.8380247715909546,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7477425515319343,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:10:09,1769837556167_a2b49647,1769837556167_a2b4964717698542098514736,0.6086105675146771,0.5345338248731765,0.6804115226337448,0.4522809123649459,0.9362912173170802,0.6086105675146771,0.7162661542111953,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6338499434746921,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542114467124,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542131859714,0.586105675146771,0.5406242623356823,0.7160082304526749,0.4466943550296615,0.9438344797570656,0.586105675146771,0.6972542714974489,0.586105675146771,0.586105675146771,0.586105675146771,0.626081261292317,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542148021814,0.7289628180039139,0.5600316816223896,0.7721399176954733,0.5320102824363754,0.9455626413841852,0.7289628180039139,0.8059020438138572,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7200454002093051,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545050214287,0.7162426614481409,0.5400967600058642,0.680082304526749,0.5045966636579413,0.932383042928036,0.7162426614481409,0.796718834260582,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6969506000130997,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698545066877953,0.7495107632093934,0.5553395992883112,0.735514403292181,0.535164022968901,0.9395151639562034,0.7495107632093934,0.8199301533748576,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7261053483889905,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698545083444155,0.7201565557729941,0.5467146821484646,0.71059670781893,0.5135989669311465,0.9367473833236262,0.7201565557729941,0.7995540673998904,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7044414547879551,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698545099069209,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545055442044,0.649706457925636,0.540074777951933,0.7020164609053499,0.4763774794630334,0.9380291438407284,0.649706457925636,0.7481620341271824,0.649706457925636,0.649706457925636,0.649706457925636,0.6615755484785878,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
