LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775883271412,0.934768427919113,0.5864126023185255,0.5515020576131687,0.5629556135970496,0.9198460740798304,0.9347684279191129,0.9266232007523904,0.934768427919113,0.934768427919113,0.934768427919113,0.8031202667212134,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775984491043,0.9471624266144816,0.6112208358028868,0.5200754458161866,0.5259836913984826,0.9195227650095626,0.9471624266144816,0.9290803660676028,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8022064839285687,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:39:25,1769837556167_a2b49647,1769837556167_a2b4964717698775654416921,0.949119373776908,0.6569334472874805,0.5179423868312757,0.5226658767711897,0.923810349395712,0.949119373776908,0.929695938447354,0.949119373776908,0.949119373776908,0.949119373776908,0.8073706401449914,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698775764948159,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:39:46,1769837556167_a2b49647,1769837556167_a2b4964717698775866614865,0.946183953033268,0.5883450176964755,0.5163991769547325,0.5200508077892348,0.9169730118450606,0.9461839530332682,0.928041409943682,0.946183953033268,0.946183953033268,0.946183953033268,0.7978591345228714,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698775966469702,0.9471624266144816,0.5882200019885433,0.5137517146776406,0.5152635111376118,0.9167352128859412,0.9471624266144816,0.9280478939186092,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7972323743594382,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698792206028758,0.9151989562948468,0.5443595617251568,0.5443758573388203,0.5442327841768342,0.9151991139193196,0.9151989562948468,0.9151815810757582,0.9151989562948468,0.9151989562948468,0.9151989562948466,0.7853851906041571,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:07:16,1769837556167_a2b49647,1769837556167_a2b4964717698792363872130,0.9269406392694064,0.5763912739699487,0.5568724279835391,0.564498364387844,0.91937007304067,0.9269406392694064,0.922915103673566,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7991516534163896,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698792497258599,0.91324200913242,0.5340329234750122,0.5338614540466393,0.5339023234194141,0.9132584024008984,0.9132420091324202,0.9132438444518348,0.91324200913242,0.91324200913242,0.91324200913242,0.78048400682591,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792628824727,0.9138943248532287,0.5477021462041513,0.5500137174211249,0.5487190327608972,0.9160350585948096,0.9138943248532292,0.9149463685972756,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7864826323670261,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698792250791061,0.943900848010437,0.5904906934480431,0.527846364883402,0.5362956104575806,0.9181687412109012,0.9439008480104372,0.9284996551992628,0.943900848010437,0.943900848010437,0.943900848010437,0.8009302090069358,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698792408574668,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:07:34,1769837556167_a2b49647,1769837556167_a2b4964717698792541467955,0.9448793215916504,0.6153124639556175,0.5188751714677641,0.5251971849821387,0.919820272816643,0.9448793215916504,0.9279054937205884,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.8013179212660715,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698792671419679,0.9497716894977168,0.5589869281045752,0.5024759945130315,0.4935253835856245,0.9129196884233144,0.949771689497717,0.9271945527103144,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7904549273475695,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698792217843466,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698792375948144,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698792508238884,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698792639542232,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792198204720,0.9478147423352904,0.5897445738763557,0.5235802469135803,0.5293128133767516,0.9177258635694876,0.9478147423352904,0.929710085034789,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8010844001317894,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698792351787590,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792489581122,0.9497716894977168,0.614341460315181,0.5151234567901235,0.5167630254810911,0.9194052639971554,0.9497716894977168,0.9294373084058156,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8017257439923685,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792621239937,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792190355635,0.9412915851272016,0.6231468700621555,0.5580932784636489,0.5754021132331332,0.9239825966864276,0.9412915851272016,0.9309841889696588,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8129968539025224,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 01:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698792343977728,0.9517286366601436,0.7548118985126858,0.5319615912208505,0.5471160295103957,0.9345715347225432,0.9517286366601436,0.9332990769141922,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8248882230733533,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792481717443,0.9360730593607306,0.5758509757369098,0.5395404663923183,0.5496809960573387,0.9177660366195158,0.9360730593607306,0.9259980417667404,0.9360730593607306,0.9360730593607306,0.9360730593607306,0.7990968272927784,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 01:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698792613401179,0.9452054794520548,0.5722391736165265,0.5127229080932785,0.5141628179100451,0.9150854883512164,0.9452054794520548,0.9270057484677204,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7942622337435887,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 01:06:56,1769837556167_a2b49647,1769837556167_a2b4964717698792166095023,0.9478147423352904,0.6152357804386878,0.5172565157750343,0.5214703332681437,0.9196744090623268,0.9478147423352904,0.9289580648954888,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8019068271862656,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 01:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698792311987703,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 01:07:25,1769837556167_a2b49647,1769837556167_a2b4964717698792458183550,0.943900848010437,0.5674027910956738,0.51519890260631,0.5181858691694039,0.9148250291684382,0.943900848010437,0.9267669595649868,0.943900848010437,0.943900848010437,0.943900848010437,0.7940459358013755,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 01:07:39,1769837556167_a2b49647,1769837556167_a2b4964717698792590083735,0.9478147423352904,0.6011983801581016,0.5140946502057614,0.515933020423475,0.918032926641242,0.9478147423352904,0.9284244794283888,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.799112117612406,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698766889220040,0.928082191780822,0.57278578670516,0.5543106995884775,0.5615283460138573,0.9187929781766808,0.928082191780822,0.92320163486743,0.928082191780822,0.928082191780822,0.928082191780822,0.7985313202915535,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698766992959156,0.9182974559686888,0.5391510912014631,0.5396810699588477,0.5387364343588811,0.9142821800022612,0.9182974559686888,0.9161954469539134,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7848701987006518,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:25:08,1769837556167_a2b49647,1769837556167_a2b4964717698767089999043,0.9170743639921722,0.5556802656938663,0.5556378600823045,0.555515187111961,0.9173009604528412,0.9170743639921722,0.9171694147529555,0.9170743639921722,0.9170743639921722,0.917074363992172,0.7905943444995074,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:25:18,1769837556167_a2b49647,1769837556167_a2b4964717698767186252765,0.9121819960861056,0.5467069929628489,0.5506944444444445,0.5484139920196273,0.9160078565267378,0.9121819960861056,0.9140563767371368,0.9121819960861056,0.9121819960861056,0.9121819960861056,0.7855842831413599,Last,10,noSelect,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698766924432322,0.9496086105675148,0.6536966241167809,0.5229423868312757,0.5307633226265371,0.9239183665522068,0.9496086105675148,0.9307100514530362,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.809120188088968,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:25:03,1769837556167_a2b49647,1769837556167_a2b4964717698767030045426,0.9471624266144814,0.4754418062470901,0.4979423868312757,0.4864308639438324,0.9043628878124688,0.9471624266144814,0.9252657529420844,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783941712677633,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698767123713764,0.9500978473581212,0.6765127188194396,0.5208281893004115,0.5275984038515107,0.9259693986154508,0.9500978473581212,0.9306389289618642,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8111057695387847,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:25:21,1769837556167_a2b49647,1769837556167_a2b4964717698767219464953,0.9496086105675146,0.4755021989207044,0.4992283950617284,0.4870765047142911,0.9044777638961344,0.9496086105675148,0.9264938602393172,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.7797998347579036,Last,10,noSelect,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/10/noSelect/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:24:49,1769837556167_a2b49647,1769837556167_a2b4964717698766898446687,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
