LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 13:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698389441426965,0.8825831702544032,0.601536283557047,0.739074074074074,0.6307670074785939,0.9398198730282772,0.8825831702544032,0.905855280084395,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.8115696343021493,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 13:55:36,1769837556167_a2b49647,1769837556167_a2b4964717698389367625543,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129668,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625849,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 13:55:39,1769837556167_a2b49647,1769837556167_a2b4964717698389393147340,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 13:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698389416247293,0.8610567514677103,0.5184310207336523,0.5380452674897119,0.5185642250530786,0.9123224468393896,0.8610567514677103,0.884896138457128,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7518216286198904,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 13:55:43,1769837556167_a2b49647,1769837556167_a2b4964717698389438956659,0.930528375733855,0.5579408222388593,0.5366255144032922,0.543643830619548,0.9157801184080115,0.930528375733855,0.922716679286276,0.930528375733855,0.930528375733855,0.930528375733855,0.7932000722844318,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 13:55:36,1769837556167_a2b49647,1769837556167_a2b4964717698389366397538,0.8845401174168298,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689256,0.8845401174168298,0.8992858037153755,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7710538467187359,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 13:55:39,1769837556167_a2b49647,1769837556167_a2b4964717698389391977564,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547948,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 13:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698389415025847,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.8786692759295501,0.7641868756085156,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 13:55:43,1769837556167_a2b49647,1769837556167_a2b4964717698389437712596,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 13:55:36,1769837556167_a2b49647,1769837556167_a2b4964717698389362169918,0.8897586431833008,0.5578870213085191,0.600562414266118,0.5699331885417783,0.9218683352905256,0.8897586431833008,0.9045164835858586,0.8897586431833008,0.8897586431833008,0.8897586431833008,0.7851026851789819,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 13:55:38,1769837556167_a2b49647,1769837556167_a2b4964717698389387763103,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 13:55:41,1769837556167_a2b49647,1769837556167_a2b4964717698389411095813,0.9021526418786692,0.5446880009865581,0.5596502057613169,0.5503106464614463,0.9166771645334276,0.9021526418786692,0.9091583453272422,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.781882942647901,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 13:55:43,1769837556167_a2b49647,1769837556167_a2b4964717698389433707702,0.921395955642531,0.5721104256399737,0.569766803840878,0.5708956994342648,0.920143447763524,0.921395955642531,0.9207645129875952,0.921395955642531,0.921395955642531,0.921395955642531,0.7985094818447288,Last,6,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396035653894,0.8688845401174167,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.759704081908557,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 14:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698396061694517,0.8688845401174167,0.5262904307021954,0.5516460905349794,0.5294853294853294,0.9143392868211562,0.8688845401174167,0.8899992375530538,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.759704081908557,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396085584804,0.8659491193737768,0.5371700886902849,0.578559670781893,0.5433378016522996,0.9179920312658872,0.8659491193737768,0.8896097864476454,0.8659491193737768,0.8659491193737768,0.8659491193737768,0.7646939650383088,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 14:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698396109913857,0.8659491193737768,0.5371700886902849,0.578559670781893,0.5433378016522996,0.9179920312658872,0.8659491193737768,0.8896097864476454,0.8659491193737768,0.8659491193737768,0.8659491193737768,0.7646939650383088,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 14:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698396044012638,0.8356164383561643,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.92173195152805,0.8356164383561643,0.8728725081456049,0.8356164383561643,0.8356164383561643,0.8356164383561643,0.7537430678459448,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 14:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698396070096353,0.9041095890410958,0.5271309771309772,0.5322222222222222,0.529209363542352,0.9124683165779056,0.9041095890410958,0.9082203371277048,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7744404423100572,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 14:06:49,1769837556167_a2b49647,1769837556167_a2b4964717698396093274110,0.8385518590998043,0.544254909482013,0.6210699588477366,0.548783457266478,0.923223886503806,0.8385518590998043,0.8749940390617489,0.8385518590998043,0.8385518590998043,0.8385518590998041,0.7578422435725111,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 14:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698396117652657,0.920743639921722,0.5472955317481055,0.5409670781893003,0.5437575436914073,0.91515787761998,0.920743639921722,0.9179030557735928,0.920743639921722,0.920743639921722,0.920743639921722,0.7878885946441772,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396037234166,0.8003913894324853,0.5577172203201628,0.7053497942386832,0.5563329928498467,0.9343932875281784,0.8003913894324853,0.8531955807775417,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7513318720258045,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 14:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698396063292449,0.8767123287671232,0.5937010554988083,0.7265020576131688,0.6200115673799884,0.9379443192895556,0.8767123287671232,0.9017712126168198,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8047670917465236,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396087088327,0.7954990215264188,0.5711608653317884,0.7691769547325102,0.5714007661082383,0.943174858158136,0.7954990215264188,0.8509929061563607,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7599099272725006,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 14:06:51,1769837556167_a2b49647,1769837556167_a2b4964717698396111434822,0.8825831702544032,0.601536283557047,0.739074074074074,0.6307670074785939,0.9398198730282772,0.8825831702544032,0.905855280084395,0.8825831702544032,0.8825831702544032,0.8825831702544032,0.8115696343021493,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396034477475,0.8493150684931506,0.5180508657231122,0.5413580246913581,0.5162947937795808,0.912657577549954,0.8493150684931506,0.8783758000129668,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7461332632625849,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 14:06:46,1769837556167_a2b49647,1769837556167_a2b4964717698396060546034,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396084372214,0.8610567514677103,0.5184310207336523,0.5380452674897119,0.5185642250530786,0.9123224468393896,0.8610567514677103,0.884896138457128,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7518216286198904,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 14:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698396108779312,0.930528375733855,0.5579408222388593,0.5366255144032922,0.543643830619548,0.9157801184080115,0.930528375733855,0.922716679286276,0.930528375733855,0.930528375733855,0.930528375733855,0.7932000722844318,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 14:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698396033142397,0.8845401174168298,0.5354049055869184,0.5598765432098766,0.5415088887875055,0.9159045099689256,0.8845401174168298,0.8992858037153755,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7710538467187359,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 14:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698396059265846,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547948,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 14:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698396083051065,0.8786692759295499,0.5268700327255726,0.5473045267489712,0.530783015654389,0.9139331618831704,0.8786692759295499,0.8952729383517736,0.8786692759295499,0.8786692759295499,0.8786692759295501,0.7641868756085156,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 14:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698396107452698,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 14:06:42,1769837556167_a2b49647,1769837556167_a2b4964717698396028837533,0.8897586431833008,0.5578870213085191,0.600562414266118,0.5699331885417783,0.9218683352905256,0.8897586431833008,0.9045164835858586,0.8897586431833008,0.8897586431833008,0.8897586431833008,0.7851026851789819,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 14:06:45,1769837556167_a2b49647,1769837556167_a2b4964717698396054978024,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 14:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698396079024152,0.9018264840182648,0.5443607918130197,0.5594787379972564,0.5500059262633222,0.9166315866793548,0.9018264840182648,0.9089642014026502,0.9018264840182648,0.9018264840182648,0.9018264840182648,0.7816232244061648,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 14:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698396102379610,0.9204174820613176,0.5701739007050247,0.5692524005486969,0.5697002267170894,0.9199149344134716,0.9204174820613176,0.9201646390862868,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7975808462617527,Last,6,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 13:55:59,1769837556167_a2b49647,1769837556167_a2b4964717698389598363409,0.6066536203522505,0.5236100533130237,0.6224691358024692,0.4412931020414825,0.9265898891560088,0.6066536203522505,0.7155060478733676,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6234482284552778,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 13:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698389605541237,0.6066536203522505,0.5236100533130237,0.6224691358024692,0.4412931020414825,0.9265898891560088,0.6066536203522505,0.7155060478733676,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6234482284552778,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 13:56:01,1769837556167_a2b49647,1769837556167_a2b4964717698389612726562,0.5880626223091977,0.5408512615944694,0.717037037037037,0.4478575159221772,0.9438963965850188,0.5880626223091977,0.6988654927936971,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6274119697527127,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 13:56:01,1769837556167_a2b49647,1769837556167_a2b4964717698389619879889,0.5880626223091977,0.5408512615944694,0.717037037037037,0.4478575159221772,0.9438963965850188,0.5880626223091977,0.6988654927936971,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6274119697527127,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 13:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698389600785979,0.4911937377690802,0.5329610060561116,0.6755967078189299,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,6,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
