LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:17:07,1769837556167_a2b49647,1769837556167_a2b4964717698582277922919,0.5851272015655576,0.536550059532948,0.6933607681755829,0.4424591532043187,0.9399744402878576,0.5851272015655576,0.6963995711706051,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.6218682160821004,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:17:09,1769837556167_a2b49647,1769837556167_a2b4964717698582295037453,0.4957599478147423,0.5369891194196534,0.6969684499314129,0.3963576401100314,0.9469295200794616,0.4957599478147423,0.6172028888009784,0.4957599478147423,0.4957599478147423,0.4957599478147423,0.568426767405601,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698582312581229,0.5923026744944554,0.5408003638086787,0.7161042524005486,0.4498897037673937,0.9434628770691732,0.5923026744944554,0.7023146284494498,0.5923026744944554,0.5923026744944554,0.5923026744944554,0.6297884689581486,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698582257939953,0.4742335290280495,0.5376325037266384,0.6982990397805212,0.3846245187268429,0.949264753281629,0.4742335290280495,0.5964435441804965,0.4742335290280495,0.4742335290280495,0.4742335290280495,0.5553732507261994,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:17:07,1769837556167_a2b49647,1769837556167_a2b4964717698582275254194,0.5714285714285714,0.5337577877565192,0.679835390946502,0.4336054557495337,0.938168156348507,0.5714285714285714,0.6854555074349307,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6116067065542509,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:17:09,1769837556167_a2b49647,1769837556167_a2b4964717698582292440798,0.4696673189823874,0.5360689426937207,0.6895747599451303,0.3810360513822148,0.9477020436045668,0.4696673189823874,0.5921682503629588,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5511821474790727,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582309895329,0.5717547292889759,0.5419738217201703,0.7242729766803842,0.4404901527751048,0.9463631362044218,0.5717547292889759,0.6848439725299516,0.5717547292889759,0.5717547292889759,0.5717547292889759,0.6187630039718462,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698582254842477,0.4964122635355512,0.5274420731884025,0.6467215363511659,0.3904933125530767,0.9361085739658532,0.4964122635355512,0.6197101200987943,0.4964122635355512,0.4964122635355512,0.4964122635355512,0.5611226386625431,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:17:07,1769837556167_a2b49647,1769837556167_a2b4964717698582272100845,0.5662100456621005,0.5308569506201212,0.6644444444444445,0.4287220078344205,0.9355518217886148,0.5662100456621005,0.6813520226207262,0.5662100456621005,0.5662100456621005,0.5662100456621005,0.6060804445184301,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:17:08,1769837556167_a2b49647,1769837556167_a2b4964717698582288821752,0.4905414220482713,0.5347134389973667,0.6847393689986282,0.3920590618758431,0.9446975991954673,0.4905414220482713,0.6127960715128399,0.4905414220482713,0.4905414220482713,0.4905414220482713,0.563359879546757,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698582306734047,0.5717547292889759,0.5355161510912999,0.6894924554183813,0.4353377033569139,0.939846888178924,0.5717547292889759,0.6856772391937772,0.5717547292889759,0.5717547292889759,0.5717547292889759,0.6133396825670544,Last,8,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698574661265756,0.8649706457925636,0.5488949735343281,0.6065020576131688,0.5580840123709044,0.92183984565735,0.8649706457925636,0.8902732317265093,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.770965532612122,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698574747405573,0.8669275929549901,0.5410196898777689,0.588559670781893,0.5485866575231854,0.9193423447514286,0.8669275929549901,0.8905690308433467,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7675365609780848,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698574830011241,0.8692106979778212,0.5298405222662227,0.5613031550068587,0.5339826948216707,0.9156393603783282,0.8692106979778212,0.8904873531147993,0.8692106979778212,0.8692106979778212,0.8692106979778212,0.7620330901467399,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698574909157335,0.8845401174168298,0.5479869929551452,0.5851714677640604,0.5575176256859141,0.9195004479694848,0.8845401174168298,0.9006929542865333,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7778135248314678,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:04:28,1769837556167_a2b49647,1769837556167_a2b4964717698574684743343,0.853228962818004,0.5275713492660428,0.5623868312757202,0.5290880710960049,0.9155934855051008,0.853228962818004,0.8815284260682028,0.853228962818004,0.853228962818004,0.853228962818004,0.7534392263065189,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698574770276429,0.9106327462491848,0.5537090072411309,0.5609465020576131,0.5565073018287722,0.9176213335491352,0.9106327462491848,0.9140139136437035,0.9106327462491848,0.9106327462491848,0.9106327462491844,0.7880589651053329,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698574851983831,0.8476842791911285,0.5384658222443158,0.5974142661179699,0.5425939833734216,0.9201952823629452,0.8476842791911285,0.8795425251538894,0.8476842791911285,0.8476842791911285,0.8476842791911285,0.758001725028071,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:04:53,1769837556167_a2b49647,1769837556167_a2b4964717698574930588990,0.9096542726679714,0.5533856006980793,0.5635939643347051,0.5577328401053001,0.9178370699764964,0.9096542726679714,0.9136457850289138,0.9096542726679714,0.9096542726679714,0.9096542726679714,0.7880501663382485,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698574664585066,0.476842791911285,0.5353955565012836,0.6870233196159123,0.384783710252832,0.9464356138648262,0.476842791911285,0.5994661302303229,0.476842791911285,0.476842791911285,0.476842791911285,0.5552600418351893,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698574750840870,0.5759947814742336,0.5342236387299368,0.6822359396433471,0.4363726953407131,0.9382743199246932,0.5759947814742336,0.6894274176769638,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6147413193721426,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698574833185490,0.4726027397260273,0.534436592113268,0.6816323731138546,0.3818154072895354,0.9455726752586728,0.4726027397260273,0.5955246271059828,0.4726027397260273,0.4726027397260273,0.4726027397260273,0.5518062650983181,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:04:51,1769837556167_a2b49647,1769837556167_a2b4964717698574912315987,0.5834964122635355,0.5385765297122894,0.7051508916323731,0.4436940256517311,0.942015590085961,0.5834964122635355,0.6952735560343536,0.5834964122635355,0.5834964122635355,0.5834964122635355,0.6228180033013891,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698574657541633,0.8643183300717547,0.5300684280530817,0.5618930041152264,0.5335135401141625,0.9157157389214232,0.8643183300717547,0.8878545587269754,0.8643183300717547,0.8643183300717547,0.8643183300717547,0.7597002639638455,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698574744467246,0.9112850619699934,0.5511429779809003,0.5549657064471879,0.5522456619549868,0.91682533656877,0.9112850619699934,0.9139435709600724,0.9112850619699934,0.9112850619699934,0.9112850619699934,0.786735811824942,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698574827132069,0.8607305936073059,0.5490316179361017,0.613758573388203,0.558319665846751,0.9226414218971776,0.8607305936073059,0.8880057789198958,0.8607305936073059,0.8607305936073059,0.8607305936073059,0.7697842154800675,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698574906359111,0.9181343770384864,0.5737251440327561,0.5838614540466392,0.577742240019446,0.9216221824617108,0.9181343770384864,0.91974987383113,0.9181343770384864,0.9181343770384864,0.9181343770384864,0.7997984459470914,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698574654372672,0.908675799086758,0.5604827691252288,0.5725651577503429,0.5638776081691134,0.9193676831195716,0.908675799086758,0.9136515964253744,0.908675799086758,0.908675799086758,0.908675799086758,0.7903412613233906,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:04:34,1769837556167_a2b49647,1769837556167_a2b4964717698574741835992,0.9412915851272016,0.5867608181990652,0.5327983539094651,0.5431640378361581,0.918233890754392,0.9412915851272016,0.9279051995639556,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8009563259471898,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698574824513357,0.902804957599478,0.5438941677741166,0.5568312757201647,0.5488078261607673,0.9163352927560396,0.902804957599478,0.9093514715973564,0.902804957599478,0.902804957599478,0.902804957599478,0.7815519513285417,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698574903709931,0.9354207436399218,0.5489707317616186,0.5233882030178326,0.5288263842829156,0.9137408615612532,0.9354207436399218,0.9236927580871404,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7906561484455473,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698574640373893,0.7469015003261578,0.5192717735740245,0.5760493827160494,0.4908195935500088,0.9172774146139784,0.7469015003261578,0.8164739112966833,0.7469015003261578,0.7469015003261578,0.7469015003261578,0.696114482947872,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698574728196913,0.7951728636660143,0.515864814966227,0.5508367626886145,0.5009697771321696,0.9137317372739496,0.7951728636660143,0.8465543803301013,0.7951728636660143,0.7951728636660143,0.7951728636660143,0.7182411005786253,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698574809489837,0.7648401826484018,0.5267447895108054,0.6012894375857338,0.5059311824345553,0.9205986600155268,0.7648401826484018,0.8285133243768827,0.7648401826484018,0.7648401826484018,0.7648401826484018,0.710966037792283,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698574890337876,0.8023483365949119,0.5241608679501112,0.5767421124828532,0.5138170160132776,0.9171658245687804,0.8023483365949119,0.8517001933669289,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7275737965451702,Last,8,biMeanInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:17:25,1769837556167_a2b49647,1769837556167_a2b4964717698582457818946,0.8741030658838879,0.5612615217717384,0.6302743484224965,0.5753468442597707,0.9252505871148312,0.8741030658838879,0.8966646337162277,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7821215937808613,Last,8,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:17:34,1769837556167_a2b49647,1769837556167_a2b4964717698582544002870,0.8754076973255055,0.549644133990881,0.5993415637860083,0.5597698213782155,0.9211193288199904,0.8754076973255055,0.8960246679358117,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7755427549869941,Last,8,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:17:42,1769837556167_a2b49647,1769837556167_a2b4964717698582625659499,0.8783431180691453,0.5452920399744265,0.5850754458161865,0.5537275613444129,0.9192990420459004,0.8783431180691456,0.8970574360076901,0.8783431180691453,0.8783431180691453,0.8783431180691453,0.7739216496141248,Last,8,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:17:50,1769837556167_a2b49647,1769837556167_a2b4964717698582705482088,0.87573385518591,0.5383798429610267,0.5742181069958848,0.5454802202563878,0.9176219866943792,0.87573385518591,0.8949950785621242,0.87573385518591,0.87573385518591,0.87573385518591,0.7693868305622699,Last,8,biMeanInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:17:28,1769837556167_a2b49647,1769837556167_a2b4964717698582480963078,0.8375733855185911,0.5278763936421349,0.5731275720164609,0.5270216358563012,0.916826830833207,0.8375733855185911,0.8727713706520586,0.8375733855185911,0.8375733855185911,0.8375733855185908,0.7467813848328705,Last,8,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698582566788561,0.9093281148075668,0.5377649943003145,0.5412894375857339,0.5388243243994768,0.914305894165412,0.9093281148075668,0.9117178814726242,0.9093281148075668,0.9093281148075668,0.9093281148075668,0.7806486094089878,Last,8,biMeanInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
