LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:15:51,1769837556167_a2b49647,1769837556167_a2b4964717698509519990174,0.9487932159165036,0.5686672956848944,0.5114471879286694,0.5100475342844835,0.9146266947854148,0.9487932159165036,0.9283208096913548,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.794746655802875,Last,7,biMeanInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698522627655068,0.9465101108936724,0.5173886547013867,0.503923182441701,0.4977430039590322,0.9089728095950708,0.9465101108936724,0.926044028764685,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7852005639398422,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:37:48,1769837556167_a2b49647,1769837556167_a2b4964717698522681482369,0.9484670580560992,0.5091043138427787,0.5049519890260631,0.4978768694778899,0.9082506061092904,0.9484670580560992,0.9269899661214572,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7853475394601549,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:37:53,1769837556167_a2b49647,1769837556167_a2b4964717698522734982181,0.9465101108936724,0.5707772398566431,0.5070850480109739,0.5039314828569751,0.914463498064633,0.9465101108936724,0.9266433837101364,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7924228529357605,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:37:58,1769837556167_a2b49647,1769837556167_a2b4964717698522786080255,0.9478147423352904,0.6842349122675141,0.5077709190672154,0.5046197263345764,0.9256223119191592,0.9478147423352904,0.9273317594069148,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8056814341207285,Last,7,biMeanInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:41:03,1769837556167_a2b49647,1769837556167_a2b4964717698488633064597,0.949119373776908,0.5174532391649481,0.5052949245541838,0.4984325902612301,0.9090956591030585,0.949119373776908,0.9273557271712144,0.949119373776908,0.949119373776908,0.949119373776908,0.7867003794078488,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:41:08,1769837556167_a2b49647,1769837556167_a2b4964717698488684183658,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:41:13,1769837556167_a2b49647,1769837556167_a2b4964717698488732649361,0.9474885844748858,0.6053569350625172,0.513923182441701,0.5158578014917217,0.9184251941567516,0.9474885844748858,0.9282612010764344,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7993838153412743,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:41:18,1769837556167_a2b49647,1769837556167_a2b4964717698488781033704,0.9500978473581212,0.7259567741476151,0.5089711934156379,0.5060737337727991,0.9298042748952678,0.9500978473581212,0.9285612708159064,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8117076138774063,Last,7,biMeanInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:18:12,1769837556167_a2b49647,1769837556167_a2b4964717698510927558238,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:18:18,1769837556167_a2b49647,1769837556167_a2b4964717698510981933673,0.949119373776908,0.5927490356476761,0.5116186556927297,0.5103856800785654,0.9169968610232376,0.949119373776908,0.9285082593787448,0.949119373776908,0.949119373776908,0.949119373776908,0.7976182956657238,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:18:23,1769837556167_a2b49647,1769837556167_a2b4964717698511032563310,0.9448793215916504,0.5161582850051607,0.5030658436213992,0.4972230413504553,0.9087804411075708,0.9448793215916504,0.9252187105771492,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7841184483992137,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:18:28,1769837556167_a2b49647,1769837556167_a2b4964717698511081672157,0.9487932159165036,0.6902112120532315,0.5082853223593965,0.505079935044347,0.9262502339419032,0.9487932159165036,0.9278433020376936,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8069304487643606,Last,7,biMeanInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698489041774059,0.9015003261578604,0.5541118507724805,0.5751165980795611,0.5612616312109412,0.9190241490469124,0.9015003261578604,0.9097916618413008,0.9015003261578604,0.9015003261578604,0.9015003261578604,0.7860833842108756,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698498267154398,0.918460534898891,0.5601898991956012,0.5587379972565157,0.5592835962438022,0.9180096393413398,0.9184605348988912,0.9182122598303218,0.918460534898891,0.918460534898891,0.918460534898891,0.7927023459500204,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:57:11,1769837556167_a2b49647,1769837556167_a2b4964717698498319950775,0.908675799086758,0.5519253168877479,0.563079561042524,0.5562093937910942,0.9176634743043414,0.908675799086758,0.91299480209977,0.908675799086758,0.908675799086758,0.908675799086758,0.787117784241794,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:57:17,1769837556167_a2b49647,1769837556167_a2b4964717698498371273306,0.926614481409002,0.5788100191404536,0.5630246913580247,0.5692100915565879,0.9201613838450609,0.926614481409002,0.9231911547865512,0.926614481409002,0.926614481409002,0.926614481409002,0.8007055889494253,Last,7,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698511346514483,0.9034572733202868,0.5563639841584328,0.5761454046639232,0.5632791900827416,0.919322973901687,0.9034572733202868,0.9109760730345382,0.9034572733202868,0.9034572733202868,0.9034572733202868,0.7877044350681109,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:19:00,1769837556167_a2b49647,1769837556167_a2b4964717698511403118048,0.918460534898891,0.5601898991956012,0.5587379972565157,0.5592835962438022,0.9180096393413398,0.9184605348988912,0.9182122598303218,0.918460534898891,0.918460534898891,0.918460534898891,0.7927023459500204,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698511456306109,0.908675799086758,0.5519253168877479,0.563079561042524,0.5562093937910942,0.9176634743043414,0.908675799086758,0.91299480209977,0.908675799086758,0.908675799086758,0.908675799086758,0.787117784241794,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698511507463353,0.9275929549902152,0.5809573248194096,0.5635390946502058,0.5703752712259317,0.9204112068069644,0.9275929549902152,0.9237869066804082,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8016522713096949,Last,7,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698498700695161,0.5133724722765819,0.5301919102976617,0.6619615912208504,0.40139234635465,0.9381559144648114,0.5133724722765819,0.6349392677078362,0.5133724722765819,0.5133724722765819,0.5133724722765819,0.573829672618338,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:57:52,1769837556167_a2b49647,1769837556167_a2b4964717698498722060175,0.5766470971950425,0.5272551946061493,0.644636488340192,0.4307973884668652,0.9314789663340912,0.5766470971950425,0.6907198550926475,0.5766470971950425,0.5766470971950425,0.5766470971950425,0.609223490339987,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:57:54,1769837556167_a2b49647,1769837556167_a2b4964717698498745852718,0.5150032615786041,0.5368668891414954,0.697599451303155,0.4068899274949868,0.9454074395345036,0.5150032615786041,0.6353201252978682,0.5150032615786041,0.5150032615786041,0.5150032615786041,0.5803201905482851,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698498767369753,0.5877364644487932,0.5373112910054543,0.6978943758573388,0.4447206803486501,0.9404483244497196,0.5877364644487932,0.6989416838185886,0.5877364644487932,0.5877364644487932,0.5877364644487932,0.6242093395358542,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698511845021772,0.5101108936725375,0.5286988856347586,0.653923182441701,0.3986420182291564,0.936704177592632,0.5101108936725375,0.6322041582627153,0.5101108936725375,0.5101108936725375,0.5101108936725375,0.5706039085097049,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:19:46,1769837556167_a2b49647,1769837556167_a2b4964717698511867840376,0.5746901500326157,0.5270349150811205,0.6436076817558299,0.4296823227261854,0.931380136063654,0.5746901500326157,0.6891176251314896,0.5746901500326157,0.5746901500326157,0.5746901500326157,0.6078983254817578,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698511890723934,0.5195694716242661,0.5372814893303376,0.7000000000000001,0.4096466231545306,0.9455372493599942,0.5195694716242661,0.6394613221215576,0.5195694716242661,0.5195694716242661,0.5195694716242661,0.5834758543101527,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:19:51,1769837556167_a2b49647,1769837556167_a2b4964717698511915455324,0.5893672537508153,0.5374987028877309,0.6987517146776406,0.4456787033443595,0.9405089791763231,0.5893672537508153,0.7002833781246975,0.5893672537508153,0.5893672537508153,0.5893672537508153,0.625317153394854,Last,7,biMeanInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:58:09,1769837556167_a2b49647,1769837556167_a2b4964717698498895871423,0.8995433789954337,0.551326643098795,0.5740877914951988,0.5592853942652329,0.9186674102574918,0.8995433789954337,0.908637133598468,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7844139152628772,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:58:15,1769837556167_a2b49647,1769837556167_a2b4964717698498951630822,0.9165035877364645,0.5651862076016665,0.5703566529492455,0.5675662206721913,0.9195565063428588,0.9165035877364645,0.9180044587926722,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7949469737036923,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:58:20,1769837556167_a2b49647,1769837556167_a2b4964717698499003970052,0.9015003261578602,0.5586508238896354,0.5814403292181071,0.5662670418806609,0.9200434557596662,0.9015003261578602,0.9102344270090392,0.9015003261578602,0.9015003261578602,0.9015003261578602,0.7880888116833399,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:58:25,1769837556167_a2b49647,1769837556167_a2b4964717698499056009917,0.9151989562948468,0.5707418759411543,0.579156378600823,0.5741116584268463,0.9209031660826004,0.9151989562948468,0.9179409130076744,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7969676102955745,Last,7,biMeanInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:20:04,1769837556167_a2b49647,1769837556167_a2b4964717698512048724926,0.8995433789954337,0.551326643098795,0.5740877914951988,0.5592853942652329,0.9186674102574918,0.8995433789954337,0.908637133598468,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7844139152628772,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:20:10,1769837556167_a2b49647,1769837556167_a2b4964717698512107038656,0.9165035877364645,0.5651862076016665,0.5703566529492455,0.5675662206721913,0.9195565063428588,0.9165035877364645,0.9180044587926722,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7949469737036923,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:20:16,1769837556167_a2b49647,1769837556167_a2b4964717698512161287421,0.9015003261578602,0.5586508238896354,0.5814403292181071,0.5662670418806609,0.9200434557596662,0.9015003261578602,0.9102344270090392,0.9015003261578602,0.9015003261578602,0.9015003261578602,0.7880888116833399,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698512213109918,0.9148727984344424,0.5660430705893565,0.5726611796982167,0.5687126182760868,0.9198576500557496,0.9148727984344424,0.917280116912528,0.9148727984344424,0.9148727984344424,0.9148727984344424,0.7947042196864013,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698499391540774,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:59:02,1769837556167_a2b49647,1769837556167_a2b4964717698499427800347,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698499463294933,0.9500978473581212,0.475514186103692,0.4994855967078189,0.4872051321966889,0.9045005653479232,0.9500978473581212,0.926738529344778,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807229904118,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698499496949325,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:20:55,1769837556167_a2b49647,1769837556167_a2b4964717698512555976256,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
