LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:52:03,1769837556167_a2b49647,1769837556167_a2b4964717698531238895858,0.9406392694063926,0.6472985246045769,0.5956927297668039,0.6144359274898465,0.9296480586675946,0.9406392694063926,0.9343769401006672,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.8258415692050315,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:52:09,1769837556167_a2b49647,1769837556167_a2b4964717698531298830454,0.9452054794520548,0.6220237496389988,0.5348559670781893,0.5483989660172903,0.921846250206372,0.9452054794520548,0.930295972641806,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8077590292720421,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:52:15,1769837556167_a2b49647,1769837556167_a2b4964717698531350707671,0.940965427266797,0.6300203681955975,0.5705692729766804,0.5892577830461287,0.9257443315884076,0.9409654272667972,0.932148224285743,0.940965427266797,0.940965427266797,0.940965427266797,0.8172304692825679,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:52:20,1769837556167_a2b49647,1769837556167_a2b4964717698531403017195,0.9465101108936724,0.5786803695010927,0.5134087791495199,0.5148786310570005,0.9157732355926932,0.9465101108936724,0.9276994839069216,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7957770000263876,Last,7,infgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698529451118610,0.8545335942596216,0.5426872325412488,0.6010150891632373,0.5490450227065983,0.9208344592669824,0.8545335942596216,0.8838577145014379,0.8545335942596216,0.8545335942596216,0.8545335942596216,0.7632025263822007,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:49:12,1769837556167_a2b49647,1769837556167_a2b4964717698529529022793,0.8969341161121983,0.5305561181539528,0.5410973936899862,0.5340831191889467,0.913628716045914,0.8969341161121983,0.905014306704099,0.8969341161121983,0.8969341161121983,0.8969341161121983,0.7731664831178212,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:49:20,1769837556167_a2b49647,1769837556167_a2b4964717698529603563185,0.8568166992824526,0.5522123829904726,0.6275102880658436,0.5623245216893294,0.9243637692652004,0.8568166992824526,0.8862104750719206,0.8568166992824526,0.8568166992824526,0.8568166992824526,0.77041557325932,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:49:27,1769837556167_a2b49647,1769837556167_a2b4964717698529675911371,0.8930202217873452,0.5399841074696989,0.5611728395061729,0.5464657049880314,0.916418790595216,0.8930202217873452,0.9041216128841651,0.8930202217873452,0.8930202217873452,0.8930202217873452,0.7765537601528761,Last,7,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 18:01:32,1769837556167_a2b49647,1769837556167_a2b4964717698536922885360,0.8467058056099152,0.5401544514147292,0.6032235939643348,0.544880748061738,0.920938316329686,0.8467058056099152,0.8792291104111606,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7587304371857758,Last,7,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 18:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698537005012137,0.8988910632746249,0.5442209464660003,0.5610973936899862,0.550095660999363,0.9167786728464096,0.8988910632746249,0.9074678263769864,0.8988910632746249,0.8988910632746249,0.8988910632746249,0.780400649716542,Last,7,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 18:01:48,1769837556167_a2b49647,1769837556167_a2b4964717698537080936910,0.8607305936073059,0.5578267601891239,0.6390534979423869,0.5699636489678103,0.9260164535807354,0.8607305936073059,0.888933457606735,0.8607305936073059,0.8607305936073059,0.8607305936073059,0.7754164746003287,Last,7,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 18:01:55,1769837556167_a2b49647,1769837556167_a2b4964717698537155063145,0.8995433789954337,0.5581572117307413,0.5867352537722909,0.5678580665575779,0.9205056291501952,0.8995433789954337,0.9094043868964125,0.8995433789954337,0.8995433789954337,0.8995433789954337,0.7879465290815947,Last,7,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:50:03,1769837556167_a2b49647,1769837556167_a2b4964717698530038734280,0.4729288975864318,0.5302005916954371,0.6596707818930041,0.3794384873105529,0.940575018196823,0.4729288975864318,0.5967212367262847,0.4729288975864318,0.4729288975864318,0.4729288975864318,0.5486401568186247,Last,7,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698530052662358,0.6053489889106327,0.5341590750605024,0.6786968449931413,0.4503745609198866,0.93616454481572,0.6053489889106327,0.713592812017044,0.6053489889106327,0.6053489889106327,0.6053489889106327,0.631636747991729,Last,7,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:50:06,1769837556167_a2b49647,1769837556167_a2b4964717698530066179284,0.4651011089367253,0.5351333562536212,0.6840123456790123,0.377780090115229,0.9469845932782384,0.4651011089367253,0.5878541780983689,0.4651011089367253,0.4651011089367253,0.4651011089367253,0.5474986133278169,Last,7,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:50:08,1769837556167_a2b49647,1769837556167_a2b4964717698530080012449,0.5616438356164384,0.5385256362347276,0.7063100137174212,0.432585799346791,0.9436960589522426,0.5616438356164384,0.6766170737649949,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6098911361037822,Last,7,infgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 18:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698537521907765,0.4794520547945205,0.535607957608492,0.688395061728395,0.3863923817018217,0.946477602688818,0.4794520547945205,0.6019149798573175,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5570749883542495,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 18:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698537535906457,0.5694716242661447,0.534666191787895,0.6851303155006857,0.4335203412814323,0.9391785817512176,0.5694716242661447,0.6838765926578313,0.5694716242661447,0.5694716242661447,0.5694716242661447,0.6112956987013272,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 18:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698537550042081,0.4628180039138942,0.5361442587187774,0.6891358024691357,0.3771428532847127,0.9483226496990024,0.4628180039138942,0.5854949912388078,0.4628180039138942,0.4628180039138942,0.4628180039138942,0.5468831493327772,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 18:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698537564300714,0.5567514677103719,0.5380472384271838,0.7037379972565158,0.4296219053229018,0.9435921542670154,0.5567514677103719,0.6723180272613344,0.5567514677103719,0.5567514677103719,0.5567514677103719,0.6065293159668554,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698530212394116,0.8623613829093282,0.5601799898088035,0.6430727023319616,0.5733298661025671,0.9265941174863448,0.8623613829093282,0.8901191494192687,0.8623613829093282,0.8623613829093282,0.8623613829093281,0.7774465864547175,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698530291039231,0.8943248532289627,0.5161767245294709,0.5207544581618656,0.5173352062630007,0.9103840815519628,0.8943248532289627,0.9021561690267502,0.8943248532289627,0.8943248532289627,0.8943248532289627,0.7653851740093774,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:50:36,1769837556167_a2b49647,1769837556167_a2b4964717698530365382246,0.8519243313763862,0.5452712799147438,0.6122908093278464,0.5524388325771309,0.9222451191902832,0.8519243313763862,0.882726738965299,0.8519243313763862,0.8519243313763862,0.8519243313763862,0.7640252891252061,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:50:43,1769837556167_a2b49647,1769837556167_a2b4964717698530437900387,0.8962818003913894,0.5462049417136355,0.5692112482853223,0.5537349065121453,0.9177464647997066,0.8962818003913894,0.9064570202366908,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7808577746487475,Last,7,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 18:02:49,1769837556167_a2b49647,1769837556167_a2b4964717698537698183132,0.8473581213307241,0.5331678731993085,0.5845953360768176,0.5359099290991151,0.918425577083788,0.8473581213307241,0.878878235342993,0.8473581213307241,0.8473581213307241,0.847358121330724,0.7547803518345971,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 18:02:57,1769837556167_a2b49647,1769837556167_a2b4964717698537778485333,0.893672537508154,0.5060371451806521,0.5077640603566529,0.5061346364179141,0.9082269242090056,0.8936725375081539,0.9008071863803452,0.893672537508154,0.893672537508154,0.893672537508154,0.7607131013976315,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 18:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698537853349783,0.8431180691454664,0.547273437098772,0.6266323731138547,0.5534735905768781,0.9240334986633232,0.8431180691454664,0.8778737839117267,0.8431180691454664,0.8431180691454664,0.8431180691454664,0.761743264719072,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 18:03:12,1769837556167_a2b49647,1769837556167_a2b4964717698537928990197,0.8939986953685585,0.5482108946998924,0.5743347050754458,0.5563620779108348,0.9184265338966704,0.8939986953685585,0.9055131128258128,0.8939986953685585,0.8939986953685585,0.8939986953685585,0.7809779701251212,Last,7,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698530804883829,0.9354207436399218,0.597855345650527,0.5613305898491084,0.5739118677989431,0.9218242348744914,0.9354207436399218,0.92798069521795,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8075531989459152,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698530834046762,0.9484670580560992,0.6456120992765451,0.5302469135802469,0.5413806980718568,0.9237552421737184,0.9484670580560992,0.931185218982836,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8102331362836943,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698530861875778,0.9354207436399218,0.5830175360052419,0.5455212620027435,0.5565640048559611,0.9189895324025462,0.9354207436399218,0.9263317758166476,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.801355497597913,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698530888842185,0.946183953033268,0.5201586057389007,0.5037517146776406,0.4976718301936575,0.9092297201574048,0.9461839530332682,0.9258839559450446,0.946183953033268,0.946183953033268,0.946183953033268,0.785320953191507,Last,7,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 18:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698538300507511,0.9393346379647748,0.6222187257617141,0.5697119341563787,0.5868406740096493,0.9249158717725932,0.9393346379647748,0.93112242091917,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8151129725943013,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 18:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698538331076225,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 18:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698538359558049,0.9292237442922376,0.5514967302458641,0.5327777777777777,0.5388640552506675,0.9148174577029374,0.9292237442922376,0.9216235359630242,0.9292237442922376,0.9292237442922376,0.9292237442922374,0.7906718329716065,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 18:03:58,1769837556167_a2b49647,1769837556167_a2b4964717698538387257497,0.9465101108936724,0.594371177649141,0.5165706447187929,0.5204227890553189,0.9175764431560526,0.9465101108936724,0.9282334258191082,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7987543031410316,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:40:16,1769837556167_a2b49647,1769837556167_a2b4964717698524165503867,0.9360730593607304,0.5868581660188971,0.5490260631001372,0.5604805334664659,0.919670799209411,0.9360730593607306,0.9270234465295428,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8031103235765378,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:40:21,1769837556167_a2b49647,1769837556167_a2b4964717698524219527296,0.9484670580560992,0.5871770940223828,0.5112757201646091,0.5105679301942307,0.9164220957833884,0.9484670580560992,0.92821848766421,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7966922768982436,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698524269651011,0.937051532941944,0.5843729541995272,0.5432167352537723,0.5547823750781937,0.9189145607471026,0.937051532941944,0.926960348136904,0.937051532941944,0.937051532941944,0.937051532941944,0.8017324466790822,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:40:31,1769837556167_a2b49647,1769837556167_a2b4964717698524317883812,0.9461839530332682,0.5709176173045553,0.5100754458161866,0.5094566577621851,0.9147305173980392,0.9461839530332682,0.9270211169196052,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7935176054674536,Last,7,infgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
