LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:39:31,1769837556167_a2b49647,1769837556167_a2b4964717698775718638790,0.9452054794520548,0.5804511590212276,0.5158847736625514,0.5192569859035892,0.9161582385557074,0.9452054794520548,0.927495637636429,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.796344502435773,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:39:42,1769837556167_a2b49647,1769837556167_a2b4964717698775829308920,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:39:52,1769837556167_a2b49647,1769837556167_a2b4964717698775928594406,0.9481409001956946,0.5800761812312754,0.5079423868312758,0.504864422904447,0.915444973561904,0.9481409001956946,0.9275127968081068,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7944592971976062,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:40:02,1769837556167_a2b49647,1769837556167_a2b4964717698776029905549,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:39:29,1769837556167_a2b49647,1769837556167_a2b4964717698775692877595,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:39:40,1769837556167_a2b49647,1769837556167_a2b4964717698775803096977,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:39:50,1769837556167_a2b49647,1769837556167_a2b4964717698775903605870,0.9525440313111546,0.8308481757543157,0.524485596707819,0.5344628644603973,0.9413752645137536,0.9525440313111546,0.9324668624839544,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8307279752637033,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:40:00,1769837556167_a2b49647,1769837556167_a2b4964717698776005045967,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775677230118,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775787634043,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775888854455,0.9486301369863014,0.6616964433458956,0.5319135802469136,0.5454213382064949,0.925466264411015,0.9486301369863014,0.931654021435978,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.8129209875412737,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775989514164,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:39:27,1769837556167_a2b49647,1769837556167_a2b4964717698775672141821,0.9344422700587084,0.5768156565656566,0.5386831275720163,0.5490212657723279,0.9177860700942893,0.9344422700587084,0.925135418367881,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7982288960677109,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:39:38,1769837556167_a2b49647,1769837556167_a2b4964717698775782662033,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:39:48,1769837556167_a2b49647,1769837556167_a2b4964717698775883271412,0.9334637964774952,0.5779337928138044,0.5476543209876543,0.5576999775075028,0.9186870610896236,0.933463796477495,0.9254864418029286,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8002909989766708,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:39:58,1769837556167_a2b49647,1769837556167_a2b4964717698775984491043,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:39:25,1769837556167_a2b49647,1769837556167_a2b4964717698775654416921,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:39:36,1769837556167_a2b49647,1769837556167_a2b4964717698775764948159,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:39:46,1769837556167_a2b49647,1769837556167_a2b4964717698775866614865,0.946183953033268,0.5888079729634914,0.5163991769547325,0.5200540112825374,0.9170182969090286,0.9461839530332682,0.9280416449624692,0.946183953033268,0.946183953033268,0.946183953033268,0.7979104743327832,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:39:56,1769837556167_a2b49647,1769837556167_a2b4964717698775966469702,0.947651663405088,0.5886204494015931,0.5124279835390947,0.5128730663051027,0.9166615984703492,0.9476516634050882,0.9280513709248606,0.947651663405088,0.947651663405088,0.947651663405088,0.7969703340876332,Last,10,noSelect,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:07:00,1769837556167_a2b49647,1769837556167_a2b4964717698792206028758,0.9158512720156556,0.5403494129887148,0.5383950617283951,0.5392278439892798,0.914269388252561,0.9158512720156556,0.9150416543715516,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837823198573539,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:07:16,1769837556167_a2b49647,1769837556167_a2b4964717698792363872130,0.929549902152642,0.5999581133511577,0.5740534979423868,0.584245222729749,0.923172461075441,0.929549902152642,0.9260601049631568,0.929549902152642,0.929549902152642,0.929549902152642,0.808084167251891,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:07:29,1769837556167_a2b49647,1769837556167_a2b4964717698792497258599,0.9114481409001958,0.5226472931707583,0.5218518518518519,0.5221862205642704,0.9110813986708332,0.9114481409001958,0.91125572818091,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7751536030411994,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792628824727,0.9119373776908024,0.5461318469585199,0.5505658436213992,0.5481556303335349,0.9159410603214946,0.9119373776908024,0.9139136709925462,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7853492213653743,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:07:05,1769837556167_a2b49647,1769837556167_a2b4964717698792250791061,0.9471624266144814,0.6017814947175191,0.5263991769547325,0.534779228172285,0.919142099540956,0.9471624266144814,0.9299266273143924,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8033031260901147,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:07:20,1769837556167_a2b49647,1769837556167_a2b4964717698792408574668,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:07:34,1769837556167_a2b49647,1769837556167_a2b4964717698792541467955,0.9496086105675146,0.6712810022636608,0.5276851851851853,0.5387930387258874,0.926041793390412,0.9496086105675146,0.9314839738535052,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.8128857941978404,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698792671419679,0.9500978473581212,0.600735294117647,0.5042283950617283,0.4968141797961075,0.9171520663059743,0.9500978473581214,0.9276673153550528,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7959229387644574,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698792217843466,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:07:17,1769837556167_a2b49647,1769837556167_a2b4964717698792375948144,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698792508238884,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:07:43,1769837556167_a2b49647,1769837556167_a2b4964717698792639542232,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792198204720,0.9481409001956946,0.5839511803411608,0.5269135802469136,0.5335254238363535,0.9174458571543912,0.9481409001956947,0.9302699842836312,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.801656733070522,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698792351787590,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792489581122,0.9500978473581212,0.6837670924335557,0.5231995884773664,0.5316706426393074,0.9268804296667356,0.9500978473581212,0.9310314488983048,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8128291637316558,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698792621239937,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 01:06:59,1769837556167_a2b49647,1769837556167_a2b4964717698792190355635,0.9422700587084148,0.6238551139463522,0.552283950617284,0.5697051470518806,0.9235397992612936,0.942270058708415,0.930916935357758,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8119692222273045,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 01:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698792343977728,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/10/noSelect/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 01:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698792481717443,0.9354207436399218,0.5729656753622118,0.5391975308641976,0.5488595377133916,0.9174567793147702,0.9354207436399218,0.9256022036568924,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7982995572156293,Last,10,noSelect,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
