LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698508025320941,0.6092628832354859,0.5267148346275018,0.6364883401920439,0.4452408762770576,0.9287376023751368,0.6092628832354859,0.7166195792789668,0.6092628832354859,0.6092628832354859,0.6092628832354859,0.6271782993470661,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698508051116969,0.6216568819308546,0.5361808860713112,0.6872702331961591,0.459716886340259,0.9369423095954412,0.6216568819308546,0.7264672090522571,0.6216568819308546,0.6216568819308546,0.6216568819308546,0.6426297099675103,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698508074127127,0.604044357469015,0.5357346880851865,0.6874965706447188,0.4511264640522565,0.9377928717079612,0.604044357469015,0.7124318353922395,0.604044357469015,0.604044357469015,0.604044357469015,0.6322539009480669,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698508009975448,0.4774951076320939,0.5332092136303282,0.6747187928669409,0.3833421599613993,0.9439400332876334,0.4774951076320939,0.599881562037556,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.553668405331171,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698508033577257,0.5720808871493803,0.5385649847632273,0.7054732510288065,0.4377516771283128,0.9429264717847904,0.5720808871493803,0.6853098321183233,0.5720808871493803,0.5720808871493803,0.5720808871493803,0.6159880520044299,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698508058874883,0.4677103718199608,0.53654878193709,0.6917078189300412,0.3801448985486654,0.9484694062518878,0.4677103718199607,0.5901516593389466,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5503012331230278,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698508081771107,0.5603392041748206,0.5331331077388209,0.6771673525377229,0.4275583863853376,0.9383421849785576,0.5603392041748206,0.6760702645439842,0.5603392041748206,0.5603392041748206,0.5603392041748206,0.6045442438348365,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698508005041785,0.4651011089367253,0.5320156707365457,0.6682030178326475,0.3760632648437097,0.9432116808402012,0.4651011089367253,0.5886177738413153,0.4651011089367253,0.4651011089367253,0.4651011089367253,0.5450856363183832,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698508028656185,0.5642530984996739,0.5317652163102474,0.6697393689986283,0.4285723187158816,0.936621975206834,0.5642530984996739,0.6797508868023044,0.5642530984996739,0.5642530984996739,0.5642530984996739,0.6057623762791683,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698508054354456,0.4660795825179386,0.5345452407083585,0.6813648834019204,0.3781123806321376,0.9461684080027966,0.4660795825179386,0.5890676788832278,0.4660795825179386,0.4660795825179386,0.4660795825179386,0.5477166951457878,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698508077339630,0.5662100456621004,0.5384049465280472,0.7055486968449931,0.4348874516096661,0.9431968985421042,0.5662100456621004,0.6806490607166124,0.5662100456621004,0.5662100456621004,0.5662100456621004,0.6125295493052962,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698507998087288,0.4970645792563601,0.5370990316109023,0.6976543209876542,0.3971516327749375,0.9469915842760308,0.49706457925636,0.6184638526009063,0.4970645792563601,0.4970645792563601,0.4970645792563601,0.5693426481963791,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698508022186111,0.5949119373776908,0.5412407938583707,0.7174759945130317,0.4513004239033045,0.94369240001908,0.5949119373776908,0.7040772301753971,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6315123419019296,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698508048013652,0.4898891063274624,0.5364725296574065,0.6938820301783264,0.3927909776193258,0.9467911297691618,0.4898891063274624,0.6118351573972001,0.4898891063274624,0.4898891063274624,0.4898891063274624,0.5643641317439533,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698508070920008,0.5945857795172863,0.5392799037298058,0.7078189300411523,0.4496569182415406,0.9419011687138892,0.5945857795172863,0.7043845236536165,0.5945857795172863,0.5945857795172863,0.5945857795172863,0.6298405283396727,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698507994683730,0.4624918460534898,0.5317912793800316,0.6668312757201647,0.3744800699875196,0.9430992428427332,0.4624918460534898,0.586137878544516,0.4624918460534898,0.4624918460534898,0.4624918460534898,0.543261610495494,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698508018601931,0.58382257012394,0.5398492288128978,0.7116460905349794,0.4448586461704203,0.943188563372944,0.58382257012394,0.6952503551925227,0.58382257012394,0.58382257012394,0.58382257012394,0.6240137665260995,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698508042375297,0.4546640574037834,0.5361424554557058,0.6880109739368998,0.3723990518239162,0.9488890685155296,0.4546640574037833,0.5773690802031965,0.4546640574037834,0.4546640574037834,0.4546640574037834,0.5416350925563936,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698508067321161,0.5551206784083497,0.5373700291258111,0.6997187928669412,0.4281010998651814,0.9430006231897288,0.5551206784083497,0.6707013667184789,0.5551206784083497,0.5551206784083497,0.5551206784083497,0.6048775858691368,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698507990605292,0.4820613176777559,0.5273555173186418,0.6455006858710562,0.382713048730493,0.9367333563184052,0.4820613176777559,0.6060761125367449,0.4820613176777559,0.4820613176777559,0.4820613176777559,0.5521018572119982,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698508013952610,0.5681669928245271,0.532187144029118,0.6717969821673525,0.4308427202872586,0.9367950453607964,0.5681669928245271,0.6830398849301869,0.5681669928245271,0.5681669928245271,0.5681669928245271,0.6084271050681541,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698508037679584,0.4898891063274624,0.5364706108047079,0.6938820301783265,0.3927971998060557,0.9467763287800384,0.4898891063274624,0.6118284086623716,0.4898891063274624,0.4898891063274624,0.4898891063274624,0.5643623807775562,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698508062778186,0.5720808871493803,0.5367712696781156,0.6959876543209876,0.4364683881390996,0.9410347311753512,0.5720808871493803,0.6856621608490912,0.5720808871493803,0.5720808871493803,0.5720808871493803,0.6145313027254261,Last,7,biMeanInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:35:24,1769837556167_a2b49647,1769837556167_a2b4964717698521249456465,0.6203522504892368,0.5375399689096783,0.6929080932784636,0.4605257314170752,0.937764331981666,0.6203522504892368,0.7249978781872691,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.642790681053327,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698521274971482,0.5962165688193085,0.5318788435652655,0.6675720164609054,0.4437570027545017,0.9348397633248334,0.5962165688193085,0.7061394575840038,0.5962165688193085,0.5962165688193085,0.5962165688193085,0.6244001589135996,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:35:30,1769837556167_a2b49647,1769837556167_a2b4964717698521300024286,0.621983039791259,0.5374930844054755,0.6937654320987655,0.46108745636457,0.9379991438101486,0.621983039791259,0.7265247222969519,0.621983039791259,0.621983039791259,0.621983039791259,0.6438608087471707,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:35:32,1769837556167_a2b49647,1769837556167_a2b4964717698521324753850,0.6033920417482062,0.5279962509234831,0.6460493827160494,0.4439246326274872,0.9306366739188258,0.6033920417482062,0.7125624587342617,0.6033920417482062,0.6033920417482062,0.6033920417482062,0.6252981111593804,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698521258115342,0.4924983692106979,0.5318919501860218,0.6699588477366255,0.3912814818918237,0.9413622463688052,0.4924983692106979,0.6151488585845154,0.4924983692106979,0.4924983692106979,0.4924983692106979,0.5622852031848752,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:35:28,1769837556167_a2b49647,1769837556167_a2b4964717698521283622729,0.598825831702544,0.532189310655276,0.6689437585733882,0.4455896133279331,0.9347511484580222,0.598825831702544,0.7084930429649196,0.598825831702544,0.598825831702544,0.598825831702544,0.626231152893614,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:35:30,1769837556167_a2b49647,1769837556167_a2b4964717698521308165259,0.4863013698630136,0.5380485552316667,0.7014814814814815,0.3916349946248296,0.9488471435713768,0.4863013698630136,0.6078229698034352,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5632769606378977,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:35:33,1769837556167_a2b49647,1769837556167_a2b4964717698521333425252,0.5776255707762558,0.5402546913478544,0.7147119341563787,0.4421665761157032,0.9441228356744862,0.5776255707762558,0.6901447337303321,0.5776255707762558,0.5776255707762558,0.5776255707762558,0.6208058709052794,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698521253017987,0.4592302674494455,0.5290666932019478,0.6524691358024691,0.3710310629073603,0.939979073304976,0.4592302674494455,0.5833807921864186,0.4592302674494455,0.4592302674494455,0.4592302674494455,0.5390053754747841,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698521278438695,0.5609915198956296,0.5325899359302656,0.6743484224965707,0.4276188205213329,0.9376574363436158,0.5609915198956296,0.6768474650739916,0.5609915198956296,0.5609915198956296,0.5609915198956296,0.6045261302745956,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:35:30,1769837556167_a2b49647,1769837556167_a2b4964717698521303470913,0.4589041095890411,0.5352132402525153,0.6839163237311386,0.374369801883998,0.947451704803602,0.4589041095890411,0.5818229198591944,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.5436486789758208,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:35:32,1769837556167_a2b49647,1769837556167_a2b4964717698521328374396,0.571102413568167,0.5383542651942999,0.7049588477366254,0.4373245654534997,0.9427591852366256,0.571102413568167,0.6848345485393267,0.571102413568167,0.571102413568167,0.571102413568167,0.6153720623429457,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:35:24,1769837556167_a2b49647,1769837556167_a2b4964717698521246064946,0.5133724722765819,0.5338091681836472,0.6809327846364884,0.40371079705125,0.9422319608243528,0.5133724722765819,0.63414457158244,0.5133724722765819,0.5133724722765819,0.5133724722765819,0.5767246855701349,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:35:27,1769837556167_a2b49647,1769837556167_a2b4964717698521271081537,0.5981735159817352,0.5345190890457763,0.6812482853223595,0.4472606335068939,0.9369580573011262,0.5981735159817352,0.7076075354603701,0.5981735159817352,0.5981735159817352,0.5981735159817352,0.6277721749047097,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698521296603104,0.4993476842791911,0.5385010096414741,0.7051783264746226,0.399328154567973,0.9483896937635384,0.4993476842791911,0.6203073843784583,0.4993476842791911,0.4993476842791911,0.4993476842791911,0.5718913075416046,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
