LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547291618724,0.5787671232876712,0.5397873063089634,0.7121502057613168,0.4423361412174971,0.9436011344246082,0.5787671232876712,0.6911775006435399,0.5787671232876712,0.5787671232876712,0.5787671232876712,0.6210877602437128,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547243195876,0.5254403131115459,0.5325271626338339,0.6746296296296296,0.4093397074906872,0.93998228321775,0.5254403131115459,0.6455169998155885,0.5254403131115459,0.5254403131115459,0.5254403131115459,0.583118538888681,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547257989553,0.6183953033268101,0.5358569579659833,0.6855555555555556,0.4581516651470344,0.9366172640737876,0.6183953033268101,0.7239419193318134,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404751367620838,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547272552948,0.5313111545988258,0.5401540040838708,0.7156584362139917,0.4179670151108724,0.9478024399564372,0.5313111545988258,0.6496810241534474,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930331557546081,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547287302951,0.600293542074364,0.5440607671156221,0.7329526748971193,0.4566161420754123,0.9459960862964476,0.600293542074364,0.7086760863883448,0.600293542074364,0.600293542074364,0.600293542074364,0.6372122039302279,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547240877557,0.4833659491193737,0.5341042691889668,0.6809670781893005,0.3876897895146889,0.9444497300624908,0.4833659491193737,0.6060229713394947,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5583554015199528,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547255501038,0.5704500978473581,0.5318578938331989,0.669835390946502,0.4316535982344375,0.9363382319836902,0.5704500978473581,0.6849755414871761,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094775617735242,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547270060724,0.4774951076320938,0.5354437888007868,0.6873662551440329,0.385194798879596,0.9464345532485798,0.4774951076320938,0.6000907396041124,0.4774951076320938,0.4774951076320938,0.4774951076320938,0.5557153335447336,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547284978019,0.571917808219178,0.5407773867009297,0.7180349794238683,0.4396715585263487,0.9451630874702062,0.571917808219178,0.6852514601788982,0.571917808219178,0.571917808219178,0.571917808219178,0.6179031214529586,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698547238217101,0.5117416829745597,0.5294483863639403,0.6579423868312757,0.4000054243085602,0.9374442033397264,0.5117416829745597,0.6335641202725624,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5722156025304863,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547252784124,0.5724070450097847,0.5267824406471557,0.6424074074074073,0.428381639023848,0.9312632053701012,0.5724070450097847,0.687233826461858,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6063504431692361,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547267367067,0.5122309197651663,0.5366121294803188,0.696141975308642,0.4052185723076608,0.945329314603756,0.5122309197651663,0.6328202093251336,0.5122309197651663,0.5122309197651663,0.5122309197651663,0.5784065270902572,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547282255193,0.5851272015655578,0.5370086727061808,0.696522633744856,0.4431870649871305,0.9403516219418953,0.5851272015655578,0.6968016603355276,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6224374822639149,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571519333972,0.7896281800391389,0.5354692368458133,0.6238065843621399,0.5247714718226011,0.9234741408341272,0.7896281800391389,0.8448219556099107,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7295652823347403,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571536766520,0.7876712328767124,0.5372811577581877,0.6322633744855967,0.526488102682392,0.924620999725362,0.7876712328767124,0.8437432019537239,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7300197420430168,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571554788186,0.7568493150684932,0.5389307267988386,0.6540020576131687,0.5183770930773257,0.927876866386229,0.7568493150684932,0.8240161768745209,0.7568493150684932,0.7568493150684932,0.7568493150684932,0.7161796815999979,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571572460065,0.7744618395303327,0.553606181184711,0.7059465020576132,0.5424111168867691,0.9348149030799144,0.7744618395303327,0.8362451104967041,0.7744618395303327,0.7744618395303327,0.7744618395303327,0.7360199285518778,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571525319153,0.6281800391389433,0.5370743038030419,0.6906995884773662,0.4636959083927627,0.9371265768633986,0.6281800391389433,0.7316153308053019,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470587484496676,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571542668985,0.7338551859099804,0.551611866026561,0.7272839506172839,0.5246538975653744,0.9387771854693844,0.7338551859099804,0.8091427685420649,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7153788744914307,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571560857167,0.6076320939334638,0.5423839521340008,0.722582304526749,0.458754339251139,0.9436893026703042,0.6076320939334638,0.7147437793148044,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6399431112913823,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571578944077,0.7201565557729941,0.5526079900304015,0.7390534979423868,0.5200471967535576,0.9409999360074612,0.7201565557729941,0.799503250904955,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092613318559993,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571521717810,0.5459882583170255,0.531016660731511,0.6664609053497943,0.418862575113139,0.9370247498145508,0.5459882583170255,0.6640692544338067,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5942853093484375,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571539103194,0.6986301369863014,0.5463490734597206,0.7182510288065844,0.5041964075075989,0.9386339156134498,0.6986301369863014,0.7842342627652756,0.6986301369863014,0.6986301369863014,0.6986301369863015,0.6930400571234271,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571557207831,0.5352250489236791,0.5361312781668868,0.6940020576131687,0.4171187234632821,0.9431287312900528,0.5352250489236791,0.653728785407668,0.5352250489236791,0.5352250489236791,0.5352250489236791,0.5920433526071249,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571574857400,0.6971624266144814,0.5543596492862544,0.7601646090534979,0.5120430112686316,0.9451171395641262,0.6971624266144814,0.7831541260213994,0.6971624266144814,0.6971624266144814,0.6971624266144814,0.6991086810296849,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571517055528,0.6418786692759295,0.5372000931574361,0.6884156378600823,0.470068514689227,0.9361320754384106,0.6418786692759295,0.742244738540524,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6547732363404273,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571534415326,0.7514677103718199,0.5518630774093636,0.7175720164609054,0.5318683191386958,0.936903831203228,0.7514677103718199,0.821111849342806,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7241680019283028,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571552463572,0.6345401174168297,0.5415303101647178,0.713014403292181,0.470763608590511,0.9405823656230384,0.6345401174168297,0.7362533414926604,0.6345401174168297,0.6345401174168297,0.6345401174168297,0.6543812973872012,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571570118660,0.75293542074364,0.5591930222134611,0.7515432098765432,0.5409794052119086,0.9417180635987936,0.75293542074364,0.8223725216771557,0.75293542074364,0.75293542074364,0.7529354207436398,0.7309223868996952,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571514175433,0.6859099804305284,0.5459014327173815,0.7210493827160493,0.498299352079936,0.939526533920926,0.6859099804305284,0.7750483413588725,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860138811234682,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571531712999,0.7700587084148728,0.5547129578891112,0.7178600823045267,0.5421972190635784,0.9365470017206394,0.7700587084148728,0.8335601091817781,0.7700587084148728,0.7700587084148728,0.7700587084148729,0.7352990867941802,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571549612350,0.6369863013698631,0.5445749913916209,0.7285288065843621,0.4747729219335576,0.943040339654026,0.6369863013698631,0.7379535117785228,0.6369863013698631,0.6369863013698631,0.6369863013698631,0.6583178993677581,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571567589328,0.7734833659491194,0.568299629236549,0.7765740740740741,0.5597044062892979,0.9447151571058998,0.7734833659491194,0.8364188963136692,0.7734833659491194,0.7734833659491194,0.7734833659491194,0.7477707278117449,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571510837238,0.5968688845401174,0.5331187041520337,0.6742386831275721,0.4453737325195469,0.9358502999661824,0.5968688845401174,0.7067611535666254,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6258885554535516,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571528351057,0.7045009784735812,0.543785533693997,0.702366255144033,0.5039633774066615,0.9359952554737806,0.7045009784735812,0.788431787325349,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6938743705304149,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571546113436,0.5885518590998043,0.5392389709865333,0.7078086419753087,0.4466312628516645,0.9422412845316944,0.5885518590998043,0.6992115338292497,0.5885518590998043,0.5885518590998043,0.5885518590998043,0.6262260528914124,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571564029888,0.711839530332681,0.5564295514930555,0.7631378600823046,0.5206454430690659,0.9449489128933846,0.711839530332681,0.7936601490733324,0.711839530332681,0.711839530332681,0.711839530332681,0.7083332834013065,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:04:13,1769837556167_a2b49647,1769837556167_a2b4964717698574533085934,0.7064579256360078,0.5401051900291112,0.6844238683127573,0.5006047601662929,0.9333272363259266,0.7064579256360078,0.7898262512770149,0.7064579256360078,0.7064579256360078,0.706457925636008,0.6919334514376786,First,8,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
