LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547811300479,0.9466731898238748,0.6304005511827147,0.5308847736625515,0.5432350662239468,0.9223212405702874,0.9466731898238748,0.9305059189042107,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8080910802403287,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547832672509,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547761175232,0.9442270058708416,0.6291290129012901,0.5438271604938271,0.5595069385951457,0.9233198255246268,0.9442270058708414,0.9308848183247438,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8108771657782943,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547784082165,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547805903163,0.9481409001956946,0.6743551587301587,0.5506275720164608,0.5725536616161616,0.9283093374336036,0.9481409001956947,0.9340269747375912,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8205726623493629,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547827639489,0.9510763209393346,0.7262021589793916,0.5142283950617283,0.5157453825232413,0.9302710343013084,0.9510763209393346,0.9299611980233836,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8143566742919702,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698547758834214,0.9324853228962816,0.5848779832138965,0.5566255144032921,0.5669013141170542,0.9201564170169708,0.9324853228962816,0.9258784660217374,0.9324853228962816,0.9324853228962816,0.9324853228962816,0.8030770876427472,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547781752836,0.946183953033268,0.5596440451131728,0.5163991769547325,0.5184045092795633,0.9141696252772418,0.946183953033268,0.9278811106376998,0.946183953033268,0.946183953033268,0.946183953033268,0.7944377089354111,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547803557535,0.9329745596868886,0.5774843229936032,0.5473971193415639,0.5572303395638423,0.9186224444996572,0.9329745596868884,0.9252000796583276,0.9329745596868886,0.9329745596868886,0.9329745596868886,0.7999047754415631,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547825071185,0.949119373776908,0.6770481051835566,0.5321707818930042,0.5463842647279566,0.9269877852023818,0.949119373776908,0.9319812169614442,0.949119373776908,0.949119373776908,0.949119373776908,0.8150232389920674,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698547754810322,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547777812159,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547799773471,0.9510763209393346,0.8093137024032767,0.5094855967078189,0.5066875538606987,0.9380031025492204,0.9510763209393346,0.9290860537353768,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8214768096811766,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547821316718,0.9505870841487278,0.5590808237742514,0.5044855967078189,0.4967613386675952,0.9130982923194502,0.9505870841487278,0.9278941447697756,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7915996274552487,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:13:05,1769837556167_a2b49647,1769837556167_a2b4964717698543857846300,0.9187866927592954,0.537882018891726,0.5304526748971193,0.5335863711473868,0.913306425112178,0.9187866927592954,0.915976532897878,0.9187866927592954,0.9187866927592954,0.9187866927592954,0.7831132246006101,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698543924894738,0.9256360078277888,0.5848244029223918,0.5719958847736626,0.577324506138412,0.921548776719614,0.9256360078277884,0.9234697775541544,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.803210452126567,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698543981760241,0.915362035225049,0.5513269951307184,0.5523662551440329,0.5517915679508316,0.9165901302861138,0.915362035225049,0.9159687527237514,0.915362035225049,0.915362035225049,0.9153620352250488,0.7883372002472933,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698544040766582,0.9158512720156556,0.547880658436214,0.547880658436214,0.547880658436214,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7870615572628509,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:13:07,1769837556167_a2b49647,1769837556167_a2b4964717698543876808172,0.9481409001956946,0.6393020441097365,0.5269135802469136,0.5372247102072685,0.9228504635512012,0.9481409001956947,0.9306311805557608,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8083413524835171,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698543943097142,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698544000884821,0.9505870841487278,0.7020839891799877,0.5329423868312757,0.5471378252124219,0.9295022259940277,0.9505870841487278,0.932754722262566,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8186715759812683,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698544058578778,0.9500978473581212,0.5590688444209064,0.5042283950617283,0.4966327542188149,0.9130755057608372,0.9500978473581212,0.9276495575208238,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7913187602285412,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:13:06,1769837556167_a2b49647,1769837556167_a2b4964717698543862138374,0.9530332681017613,0.8935830631465184,0.5294855967078189,0.5428847412556899,0.9479375160699596,0.9530332681017613,0.9335119918614284,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8397734348007017,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698543928844952,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698543985506168,0.952054794520548,0.8512254901960783,0.5147427983539095,0.5165469570590053,0.9425463336019336,0.952054794520548,0.930503891223482,0.952054794520548,0.952054794520548,0.952054794520548,0.8287310072657843,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698544044512883,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:13:05,1769837556167_a2b49647,1769837556167_a2b4964717698543855412743,0.9481409001956946,0.6393020441097365,0.5269135802469136,0.5372247102072685,0.9228504635512012,0.9481409001956947,0.9306311805557608,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8083413524835171,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698543922382232,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698543978995367,0.9471624266144814,0.603885574066147,0.5121707818930041,0.5130672967329245,0.9181324205111228,0.9471624266144814,0.9278360405846036,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.798419348890449,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698544038135591,0.9515655577299412,0.8509921549422903,0.5097427983539096,0.5069976929876239,0.9421024943324974,0.9515655577299412,0.929348644388085,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.8263619184612024,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:13:05,1769837556167_a2b49647,1769837556167_a2b4964717698543853068674,0.9354207436399218,0.5735634847080631,0.5391975308641975,0.5490211810012837,0.917514405053603,0.9354207436399218,0.9256177949049036,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7983916859044828,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698543920030943,0.9442270058708416,0.4753692429548755,0.4963991769547325,0.4856555965310423,0.9042248613544792,0.9442270058708416,0.9237910759846832,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.776707131352104,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698543976600868,0.9354207436399216,0.5648459392719956,0.5344547325102881,0.5425350563522251,0.9162535766099892,0.9354207436399216,0.9249984402729766,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7958537467889759,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698544035738752,0.9452054794520548,0.4983436282434835,0.501656378600823,0.4941035491370434,0.9069187107595312,0.9452054794520548,0.9250709837808726,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.781650243478893,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:13:04,1769837556167_a2b49647,1769837556167_a2b4964717698543842726455,0.9442270058708414,0.4753694342201308,0.4963991769547325,0.4856566387245932,0.90422522517019,0.9442270058708414,0.9237930583958996,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7767076405509156,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:13:10,1769837556167_a2b49647,1769837556167_a2b4964717698543908724961,0.9500978473581212,0.5592913899461197,0.5089711934156379,0.5050491010254102,0.9134988213195596,0.9500978473581212,0.9284607445839784,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7932417562527885,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698543966412846,0.9452054794520548,0.632311766654972,0.511141975308642,0.5106556011853136,0.9208307968466396,0.9452054794520548,0.9266578527730788,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8001076637556059,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698544025515537,0.949119373776908,0.609266512467638,0.5084567901234568,0.5054594151631819,0.918343868464209,0.949119373776908,0.9280364386482338,0.949119373776908,0.949119373776908,0.949119373776908,0.7982788446880058,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:32:01,1769837556167_a2b49647,1769837556167_a2b4964717698555210693328,0.9227005870841488,0.5488345559219747,0.5419958847736626,0.5446963981867957,0.9153994534702724,0.9227005870841488,0.91895571801523,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.789251041680554,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
