LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524923471675,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524961617337,0.8199608610567515,0.5094260578131545,0.5259259259259259,0.4990196078431372,0.910424781329396,0.8199608610567515,0.8607651279689958,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7265297313013681,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524995213097,0.7397260273972602,0.5261299718762555,0.6070576131687243,0.4969281103807662,0.9215829100095214,0.7397260273972602,0.8122234336050023,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6977401920622195,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698525029393977,0.8131115459882583,0.5110415163872958,0.5318106995884774,0.4994859013905021,0.911197503875927,0.8131115459882583,0.8569183418344221,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7241102268642118,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524921349119,0.8003913894324853,0.5170329670329671,0.5535802469135802,0.5040534368577301,0.9140792671125352,0.8003913894324853,0.8499060853057355,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.721719732203422,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:41:35,1769837556167_a2b49647,1769837556167_a2b4964717698524959522375,0.8708414872798435,0.5082079970652971,0.5147325102880658,0.5069298245614035,0.909104973057877,0.8708414872798435,0.8890785182133415,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7509423943692729,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524993100826,0.8189823874755382,0.5394332939787485,0.6202674897119342,0.5380367723413353,0.9229813061871414,0.8189823874755382,0.8630453760474018,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.746023486236308,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698525027292162,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,7,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:41:31,1769837556167_a2b49647,1769837556167_a2b4964717698524915277398,0.7671232876712328,0.5343080174235563,0.6309465020576132,0.5162255264644343,0.924591070456934,0.7671232876712328,0.8305295153675163,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178471303370959,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:41:35,1769837556167_a2b49647,1769837556167_a2b4964717698524953372186,0.8180039138943248,0.549704264812701,0.6576954732510287,0.5511828870944893,0.927949335842146,0.8180039138943248,0.8633770326648552,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.752920460912219,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698524987373947,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698525021361174,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698532370178387,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698532408119461,0.7808219178082192,0.5378040540540541,0.6381481481481481,0.5250298765104235,0.9254553868937432,0.7808219178082192,0.8394835592791804,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7271465414013226,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532443384573,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698532477707754,0.8101761252446184,0.536448064750441,0.6156378600823045,0.531878925249091,0.9223460338263302,0.8101761252446184,0.8575007760052792,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7399206011519103,Last,7,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698532379854638,0.6829745596868885,0.5303752959197884,0.6436213991769547,0.4805346385542168,0.9278230959007666,0.6829745596868885,0.773088881946573,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6714153310496248,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698532418088490,0.7925636007827789,0.5260370697263901,0.5874074074074074,0.5135606006178605,0.918588925371742,0.7925636007827789,0.8459130116670268,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7241498224063985,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:54:05,1769837556167_a2b49647,1769837556167_a2b4964717698532452795042,0.6956947162426614,0.528561200975457,0.6313374485596708,0.4835691735761439,0.9257186779763914,0.6956947162426614,0.7821642122609211,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6766996271237762,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698532487341930,0.7945205479452054,0.5156513087402418,0.5504938271604938,0.5006839945280438,0.9136659194940754,0.7945205479452054,0.8462417780109814,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.717828190598417,Last,7,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698532372445130,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698532410394823,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532445842363,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698532480279270,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698532368100730,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698532406012762,0.8199608610567515,0.5094260578131545,0.5259259259259259,0.4990196078431372,0.910424781329396,0.8199608610567515,0.8607651279689958,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7265297313013681,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532441306404,0.7397260273972602,0.5261299718762555,0.6070576131687243,0.4969281103807662,0.9215829100095214,0.7397260273972602,0.8122234336050023,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6977401920622195,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698532475634598,0.8131115459882583,0.5110415163872958,0.5318106995884774,0.4994859013905021,0.911197503875927,0.8131115459882583,0.8569183418344221,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7241102268642118,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 17:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698532365897057,0.8003913894324853,0.5170329670329671,0.5535802469135802,0.5040534368577301,0.9140792671125352,0.8003913894324853,0.8499060853057355,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.721719732203422,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 17:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698532403819203,0.8708414872798435,0.5082079970652971,0.5147325102880658,0.5069298245614035,0.909104973057877,0.8708414872798435,0.8890785182133415,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7509423943692729,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 17:54:03,1769837556167_a2b49647,1769837556167_a2b4964717698532439075686,0.8189823874755382,0.5394332939787485,0.6202674897119342,0.5380367723413353,0.9229813061871414,0.8189823874755382,0.8630453760474018,0.8189823874755382,0.8189823874755382,0.8189823874755382,0.746023486236308,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698532473380296,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,7,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698532359342755,0.7671232876712328,0.5343080174235563,0.6309465020576132,0.5162255264644343,0.924591070456934,0.7671232876712328,0.8305295153675163,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178471303370959,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698532397650893,0.8170254403131115,0.5493500663579494,0.6571810699588477,0.5504567743707944,0.9278808770830308,0.8170254403131115,0.8627532965910278,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7522328881095006,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:54:03,1769837556167_a2b49647,1769837556167_a2b4964717698532432989415,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698532467461510,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543128074421,0.8688845401174168,0.5305985828458433,0.5611316872427983,0.5350255323772273,0.9156598823574368,0.8688845401174168,0.8904735752599695,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7621176974371539,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543364373598,0.8904109589041096,0.5584644730567477,0.6009053497942387,0.5705882352941176,0.9219498174169232,0.8904109589041096,0.9049153908138596,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7856218915046312,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543574460121,0.8698630136986302,0.5433045559280466,0.5901028806584363,0.5516405366090189,0.919663178508644,0.8698630136986303,0.8924083924471391,0.8698630136986302,0.8698630136986302,0.8698630136986302,0.7698596063473884,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543777297703,0.8703522504892367,0.5423655983144982,0.5856172839506173,0.5501177414429144,0.9191193679318928,0.8703522504892367,0.8925342611606176,0.8703522504892367,0.8703522504892367,0.8703522504892367,0.769248925605925,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698543165029605,0.6771037181996086,0.5443874425812287,0.7164197530864197,0.4928854826223618,0.9391621666259932,0.6771037181996086,0.7686019649123594,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800615406394157,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698543403034918,0.7661448140900196,0.5473129041773748,0.6873456790123457,0.5318614942580054,0.932363817167067,0.7661448140900196,0.8306295449296542,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275338215498354,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:12:41,1769837556167_a2b49647,1769837556167_a2b4964717698543610040062,0.6643835616438356,0.5495028754732476,0.7476748971193415,0.4923012804320877,0.9447304488061524,0.6643835616438356,0.7589556367677077,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6776327843773775,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:13:01,1769837556167_a2b49647,1769837556167_a2b4964717698543812968824,0.7353228962818004,0.5577182949188604,0.7565123456790124,0.5321172839357776,0.943014917319059,0.7353228962818004,0.810284972682938,0.7353228962818004,0.7353228962818004,0.7353228962818004,0.7212140527972206,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
