LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 08:35:40,1769882324783_27362589,1769882324783_2736258917699061404398914,0.8405088062622309,0.5844101667969597,0.7643827160493828,0.6022330308044594,0.9421722055651112,0.8405088062622309,0.8799704075074498,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7876305470928238,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 08:35:07,1769882324783_27362589,1769882324783_2736258917699061072676481,0.7534246575342466,0.531160621761658,0.6237448559670782,0.5077522935779817,0.923741926325502,0.7534246575342466,0.8214779439487244,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7086191390481283,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 08:35:18,1769882324783_27362589,1769882324783_2736258917699061181615217,0.812133072407045,0.5423933734629829,0.6356378600823045,0.5401229938503075,0.9250087618113294,0.812133072407045,0.8591984295110098,0.812133072407045,0.812133072407045,0.812133072407045,0.745055442002677,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 08:35:28,1769882324783_27362589,1769882324783_2736258917699061287025788,0.7377690802348337,0.5384611648599292,0.6629423868312757,0.5109593835034317,0.9294439265102736,0.7377690802348337,0.8114170564723291,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7065488459104453,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 08:35:38,1769882324783_27362589,1769882324783_2736258917699061386657447,0.8199608610567515,0.5555384061326335,0.6776954732510287,0.5592845357732112,0.9306114883480744,0.8199608610567515,0.8650651616147176,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7580213358040635,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 08:35:06,1769882324783_27362589,1769882324783_2736258917699061063026885,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 08:35:17,1769882324783_27362589,1769882324783_2736258917699061172714570,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 08:35:27,1769882324783_27362589,1769882324783_2736258917699061277826188,0.8424657534246576,0.539806550544568,0.604156378600823,0.5436424401270263,0.9210248361394348,0.8424657534246576,0.8767924943717856,0.8424657534246576,0.8424657534246576,0.8424657534246577,0.7565503180731672,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 08:35:37,1769882324783_27362589,1769882324783_2736258917699061377520649,0.8904109589041096,0.5344877919320594,0.553477366255144,0.5399726710071537,0.915185193264113,0.8904109589041096,0.9021969999768772,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7728048693543799,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 08:35:04,1769882324783_27362589,1769882324783_2736258917699061045373352,0.8140900195694716,0.5265116279069767,0.5797530864197531,0.5199315671324453,0.9175843080143812,0.8140900195694716,0.858949183566118,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7348530226666841,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 08:35:15,1769882324783_27362589,1769882324783_2736258917699061155062459,0.8532289628180039,0.5272289675982469,0.5623868312757201,0.5288585653697215,0.9155648792166136,0.8532289628180039,0.8815348701425001,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7533686682630927,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 08:35:26,1769882324783_27362589,1769882324783_2736258917699061260085998,0.8297455968688845,0.5463137597117441,0.6354115226337449,0.549629224410406,0.925044417478242,0.8297455968688845,0.8700601120117921,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7555286091932565,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 08:35:36,1769882324783_27362589,1769882324783_2736258917699061360643982,0.8561643835616438,0.5463669776646876,0.611358024691358,0.5544701559594666,0.922200146397574,0.8561643835616438,0.8852217348526977,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.766412051921844,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 08:36:07,1769882324783_27362589,1769882324783_2736258917699061670399392,0.7279843444227005,0.5343906255963967,0.648312757201646,0.5025457856217389,0.9275479136092868,0.7279843444227005,0.8046596682009346,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6982996854832141,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 08:36:12,1769882324783_27362589,1769882324783_2736258917699061724997238,0.7279843444227005,0.5343906255963967,0.648312757201646,0.5025457856217389,0.9275479136092868,0.7279843444227005,0.8046596682009346,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6982996854832141,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 08:36:17,1769882324783_27362589,1769882324783_2736258917699061777299059,0.7054794520547946,0.5419117351966717,0.693395061728395,0.5022901751405574,0.9346446386945604,0.7054794520547946,0.7891822322843961,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6929077854976234,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 08:36:23,1769882324783_27362589,1769882324783_2736258917699061830568499,0.7054794520547946,0.5419117351966717,0.693395061728395,0.5022901751405574,0.9346446386945604,0.7054794520547946,0.7891822322843961,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6929077854976234,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 08:36:08,1769882324783_27362589,1769882324783_2736258917699061687686182,0.639921722113503,0.5350778967867575,0.6779012345679012,0.4671049648605758,0.9345242065027048,0.639921722113503,0.7408799651822231,0.639921722113503,0.639921722113503,0.639921722113503,0.6519167621375572,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 08:36:14,1769882324783_27362589,1769882324783_2736258917699061742343307,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 08:36:19,1769882324783_27362589,1769882324783_2736258917699061795132446,0.6409001956947162,0.5423778337531486,0.7163580246913581,0.4745825155948163,0.9407884377449264,0.6409001956947162,0.7412693000332645,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6586902802410417,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 08:36:24,1769882324783_27362589,1769882324783_2736258917699061848440941,0.700587084148728,0.5447915934490757,0.7097942386831275,0.5034013605442177,0.937260015375522,0.700587084148728,0.7857076294314204,0.700587084148728,0.700587084148728,0.700587084148728,0.6927857669066091,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 08:36:07,1769882324783_27362589,1769882324783_2736258917699061678629201,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 08:36:13,1769882324783_27362589,1769882324783_2736258917699061733217693,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 08:36:18,1769882324783_27362589,1769882324783_2736258917699061785953224,0.6291585127201565,0.5442793131279396,0.729156378600823,0.4708518954157291,0.9435579969239803,0.6291585127201565,0.7319586953346595,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.653784362565895,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 08:36:23,1769882324783_27362589,1769882324783_2736258917699061839366260,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 08:36:06,1769882324783_27362589,1769882324783_2736258917699061662193816,0.6457925636007827,0.5359032131661442,0.6809876543209876,0.4705269485073131,0.9347929025391236,0.6457925636007827,0.745348202106257,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.655866675034974,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 08:36:11,1769882324783_27362589,1769882324783_2736258917699061716682994,0.7240704500978473,0.5376712328767123,0.6652263374485596,0.5048755849671182,0.9300458408170924,0.7240704500978473,0.8020780344531951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6989655640664222,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 08:36:16,1769882324783_27362589,1769882324783_2736258917699061769016655,0.6536203522504892,0.5442463427377221,0.7230452674897119,0.4822280104187537,0.9412653851423338,0.6536203522504892,0.7509758661481076,0.6536203522504892,0.6536203522504892,0.6536203522504892,0.6672844219222015,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 08:36:22,1769882324783_27362589,1769882324783_2736258917699061822261979,0.7162426614481409,0.551627998709076,0.7369958847736626,0.5174127409028443,0.9407939449793784,0.7162426614481409,0.7968657694741301,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.706580623982014,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 08:36:05,1769882324783_27362589,1769882324783_2736258917699061653565110,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 08:36:10,1769882324783_27362589,1769882324783_2736258917699061705797970,0.6947162426614482,0.5361487201184684,0.6687654320987655,0.4915812031226083,0.9312818438607045,0.6947162426614482,0.7815045877275779,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6824689652999009,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 08:36:16,1769882324783_27362589,1769882324783_2736258917699061760319769,0.6027397260273972,0.5426080511780309,0.7247530864197531,0.4565994049115748,0.9443573570556818,0.6027397260273972,0.7108284163621188,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6373819130673594,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 08:36:21,1769882324783_27362589,1769882324783_2736258917699061813646229,0.6947162426614482,0.5492884250474384,0.735164609053498,0.505683192261185,0.9413482140536288,0.6947162426614482,0.7814560917375183,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6935375144798411,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 08:36:04,1769882324783_27362589,1769882324783_2736258917699061644305345,0.6418786692759295,0.5317316483803552,0.6599588477366256,0.4646764175515928,0.9315566612375188,0.6418786692759295,0.7425343700853316,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6501578015913604,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 08:36:09,1769882324783_27362589,1769882324783_2736258917699061696336023,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 08:36:15,1769882324783_27362589,1769882324783_2736258917699061750985411,0.6340508806262231,0.5431874160322436,0.7222427983539095,0.4721540943037694,0.9421212939162869,0.6340508806262231,0.735879954708897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6555806104326329,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 08:36:20,1769882324783_27362589,1769882324783_2736258917699061803776424,0.7054794520547946,0.5513340087808172,0.7408230452674898,0.5125119842797943,0.9417793348758914,0.7054794520547946,0.7892087265636981,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7008435263408613,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 08:37:07,1769882324783_27362589,1769882324783_2736258917699062276992962,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 08:37:18,1769882324783_27362589,1769882324783_2736258917699062386247810,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 08:37:28,1769882324783_27362589,1769882324783_2736258917699062487993908,0.713307240704501,0.5375700208061823,0.6690534979423868,0.5005862290379339,0.9308460323262058,0.713307240704501,0.7946323651047627,0.713307240704501,0.713307240704501,0.7133072407045009,0.6933526405106822,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 08:37:38,1769882324783_27362589,1769882324783_2736258917699062588176950,0.713307240704501,0.5375700208061823,0.6690534979423868,0.5005862290379339,0.9308460323262058,0.713307240704501,0.7946323651047627,0.713307240704501,0.713307240704501,0.7133072407045009,0.6933526405106822,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
