LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 11:38:13,1769882324783_27362589,1769882324783_2736258917699170934892247,0.6908023483365949,0.5392702966160702,0.6856790123456791,0.4933609437751003,0.9339385217186796,0.6908023483365949,0.7786916256022132,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6830176078092777,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 11:38:17,1769882324783_27362589,1769882324783_2736258917699170970866001,0.5469667318982387,0.5416760825018672,0.7238888888888889,0.4274094107539373,0.9481743111230806,0.5469667318982387,0.6634519163107809,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.6037898200703868,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 11:38:20,1769882324783_27362589,1769882324783_2736258917699171006731022,0.6585127201565558,0.5467854934669828,0.7351028806584362,0.4869441012193561,0.9429874281123148,0.6585127201565558,0.7546027588506559,0.6585127201565558,0.6585127201565558,0.6585127201565558,0.6721246972968974,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:38:09,1769882324783_27362589,1769882324783_2736258917699170895824837,0.5088062622309197,0.5309486518027147,0.6658847736625514,0.3995187198322073,0.9392543155066156,0.5088062622309197,0.630626779675356,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5716531039156905,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:38:12,1769882324783_27362589,1769882324783_2736258917699170928920944,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:38:16,1769882324783_27362589,1769882324783_2736258917699170964732544,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 11:38:20,1769882324783_27362589,1769882324783_2736258917699171000742410,0.5909980430528375,0.5376884226884228,0.6996090534979423,0.4466373056994819,0.940569324130968,0.5909980430528375,0.7016192977297385,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6264243877672513,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:22:59,1769882324783_27362589,1769882324783_2736258917699161793167360,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:23:20,1769882324783_27362589,1769882324783_2736258917699162005705891,0.87279843444227,0.5369951399363163,0.5726748971193416,0.5435305435305435,0.917352188504485,0.8727984344422701,0.8932828424022162,0.87279843444227,0.87279843444227,0.87279843444227,0.7673436042228362,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:23:40,1769882324783_27362589,1769882324783_2736258917699162205262770,0.8581213307240705,0.5085613513269089,0.5175308641975309,0.5055636187711661,0.909424909789823,0.8581213307240705,0.8822243492700976,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7449684400272439,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:24:00,1769882324783_27362589,1769882324783_2736258917699162404554579,0.8786692759295499,0.5406617192331478,0.575761316872428,0.5483806591401529,0.9179534471678724,0.8786692759295499,0.896808696531256,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7716837620498759,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:23:03,1769882324783_27362589,1769882324783_2736258917699161833425284,0.6594911937377691,0.5342529654804744,0.6692181069958848,0.4748511623511623,0.9324241601467697,0.6594911937377691,0.7557721341967917,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6619794952396134,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:23:24,1769882324783_27362589,1769882324783_2736258917699162046928044,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:23:44,1769882324783_27362589,1769882324783_2736258917699162244856088,0.6526418786692759,0.5476654605116209,0.7415020576131688,0.4850800814652388,0.9443386471565306,0.6526418786692759,0.7500748962544708,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6696806146537987,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:24:04,1769882324783_27362589,1769882324783_2736258917699162443158257,0.8072407045009785,0.5578798101322505,0.6994650205761317,0.5586667981893707,0.933550961452458,0.8072407045009785,0.8574740232471312,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7544069842319505,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:23:00,1769882324783_27362589,1769882324783_2736258917699161800622430,0.3483365949119373,0.5261164489546223,0.6194650205761316,0.3017435585994082,0.9421393561306516,0.3483365949119373,0.4644662081454379,0.3483365949119373,0.3483365949119373,0.3483365949119373,0.4630381855426423,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:23:21,1769882324783_27362589,1769882324783_2736258917699162013853803,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:23:41,1769882324783_27362589,1769882324783_2736258917699162213578691,0.3962818003913894,0.5334135797022901,0.663641975308642,0.3355405620424804,0.949319831428114,0.3962818003913894,0.5167814091547592,0.3962818003913894,0.3962818003913894,0.3962818003913894,0.5009985544800463,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:24:01,1769882324783_27362589,1769882324783_2736258917699162411897642,0.5684931506849316,0.5368979120561916,0.6972633744855967,0.4348387096774194,0.9414924956075548,0.5684931506849316,0.6827851777034278,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.612606221596034,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:22:58,1769882324783_27362589,1769882324783_2736258917699161787553595,0.6947162426614482,0.539954457873533,0.6877366255144033,0.4957236842105263,0.9341267384659576,0.6947162426614482,0.7815042743845916,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6856524730392363,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:23:20,1769882324783_27362589,1769882324783_2736258917699162000104680,0.786692759295499,0.5245577448583345,0.584320987654321,0.50997228698368,0.9181871965050212,0.786692759295499,0.8421809790038585,0.786692759295499,0.786692759295499,0.7866927592954989,0.7202066865180979,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:23:39,1769882324783_27362589,1769882324783_2736258917699162199471009,0.6722113502935421,0.5507849948331031,0.7517901234567901,0.4971617404075638,0.9449930924898808,0.6722113502935421,0.7648163677954112,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6829380774258402,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:23:59,1769882324783_27362589,1769882324783_2736258917699162398833140,0.8180039138943248,0.566753702069236,0.7240946502057612,0.5732182628062361,0.9368059309873382,0.8180039138943248,0.864810472500316,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7656713041799461,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:22:58,1769882324783_27362589,1769882324783_2736258917699161782394846,0.9001956947162426,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162426,0.909816501343063,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7885017568635435,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:23:19,1769882324783_27362589,1769882324783_2736258917699161994901223,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:23:39,1769882324783_27362589,1769882324783_2736258917699162194230592,0.8913894324853229,0.5239633931714185,0.5350205761316872,0.52707868681605,0.9124574393267164,0.8913894324853228,0.9015430207146782,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7679931699867204,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:23:59,1769882324783_27362589,1769882324783_2736258917699162393556345,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:22:55,1769882324783_27362589,1769882324783_2736258917699161758969332,0.726027397260274,0.5256923493463294,0.6093415637860082,0.4915856501222354,0.9220634098112584,0.726027397260274,0.8030486052537507,0.726027397260274,0.726027397260274,0.726027397260274,0.6903158295048669,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:23:17,1769882324783_27362589,1769882324783_2736258917699161971405344,0.7925636007827789,0.5312122675682203,0.6063786008230453,0.5202132936507936,0.9211247744028852,0.7925636007827789,0.8463262588140279,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7278779374622496,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:23:36,1769882324783_27362589,1769882324783_2736258917699162169716063,0.7328767123287672,0.5312084702446148,0.6319135802469136,0.5005933682373472,0.9251451634683192,0.7328767123287672,0.8078605751990245,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.6982454978429473,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:23:57,1769882324783_27362589,1769882324783_2736258917699162371070309,0.7915851272015656,0.5455952278032333,0.6627777777777778,0.5382481147984346,0.9287078751769872,0.7915851272015656,0.8468038947663167,0.7915851272015656,0.7915851272015656,0.7915851272015656,0.7380999403911387,Last,8,infgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:38:55,1769882324783_27362589,1769882324783_2736258917699171350726012,0.8688845401174168,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174168,0.891814822850979,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7691364427852276,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:39:17,1769882324783_27362589,1769882324783_2736258917699171572118930,0.8708414872798435,0.5358614155063031,0.5716460905349794,0.5419654498044328,0.9171597194263084,0.8708414872798433,0.8921082980172833,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7659143796319536,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:39:37,1769882324783_27362589,1769882324783_2736258917699171776752740,0.8825831702544031,0.5477299316054715,0.5873045267489712,0.5574288724973656,0.919699432851634,0.8825831702544031,0.8996574826936997,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7770696105010285,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:39:57,1769882324783_27362589,1769882324783_2736258917699171974089614,0.87573385518591,0.5252540736955658,0.545761316872428,0.5286303135951772,0.9136463315490482,0.87573385518591,0.8935441851421051,0.87573385518591,0.87573385518591,0.87573385518591,0.7620858890966603,Last,8,infgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:38:59,1769882324783_27362589,1769882324783_2736258917699171390326736,0.6634050880626223,0.5385095961615354,0.6902469135802469,0.4808873558873558,0.935591125584991,0.6634050880626223,0.7585793510451045,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6677168047975952,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:39:21,1769882324783_27362589,1769882324783_2736258917699171612159815,0.8062622309197651,0.5352058778509107,0.6135802469135803,0.5292163376978698,0.9220695891968608,0.8062622309197651,0.8550279621246396,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7372271087374175,Last,8,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
