LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:28:10,1769882324783_27362589,1769882324783_2736258917699020903092866,0.6291585127201565,0.533615638841704,0.6722427983539094,0.4608646754161429,0.9340271375504912,0.6291585127201565,0.7326105913431141,0.6291585127201565,0.6291585127201565,0.6291585127201565,0.6446732525765615,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:28:15,1769882324783_27362589,1769882324783_2736258917699020954162199,0.6144814090019569,0.5352713178294574,0.6834979423868313,0.4556922328259752,0.9365444170659664,0.6144814090019569,0.7209161828880315,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6378151936861092,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 07:28:01,1769882324783_27362589,1769882324783_2736258917699020817651640,0.487279843444227,0.5362500774905461,0.6925102880658436,0.3912019353195823,0.9467096755878756,0.4872798434442269,0.6093887118982088,0.487279843444227,0.487279843444227,0.487279843444227,0.5625475385747859,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 07:28:06,1769882324783_27362589,1769882324783_2736258917699020869115019,0.6144814090019569,0.5352713178294574,0.6834979423868313,0.4556922328259752,0.9365444170659664,0.6144814090019569,0.7209161828880315,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6378151936861092,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 07:28:11,1769882324783_27362589,1769882324783_2736258917699020919874680,0.4814090019569471,0.541261417126469,0.717880658436214,0.3908785850516391,0.9530817662779552,0.4814090019569471,0.6027289515153295,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5628271154518879,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 07:28:17,1769882324783_27362589,1769882324783_2736258917699020971105510,0.5900195694716243,0.5463264777415601,0.7465226337448561,0.4533594259621656,0.9491767834927524,0.5900195694716243,0.6999360449753179,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6332047379271889,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 07:28:00,1769882324783_27362589,1769882324783_2736258917699020808483077,0.4481409001956947,0.5256830945920362,0.6339917695473251,0.362809084155789,0.9365675959335706,0.4481409001956947,0.5731725450883908,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5292778504721979,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 07:28:05,1769882324783_27362589,1769882324783_2736258917699020859930235,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 07:28:11,1769882324783_27362589,1769882324783_2736258917699020910818617,0.4657534246575342,0.5400775669467258,0.7096502057613169,0.3810869565217391,0.9528899717095852,0.4657534246575342,0.5876014634561388,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5518664073014581,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 07:28:16,1769882324783_27362589,1769882324783_2736258917699020961778822,0.5733855185909981,0.5391872110939907,0.709320987654321,0.4391428902281228,0.9434287433022048,0.5733855185909981,0.6866862969292646,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6174222797150589,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 07:27:59,1769882324783_27362589,1769882324783_2736258917699020792834588,0.5088062622309197,0.5345166743506993,0.6848559670781893,0.4019490359732357,0.9432235704616766,0.5088062622309197,0.6300100605324596,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745759905572786,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 07:28:04,1769882324783_27362589,1769882324783_2736258917699020843608957,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 07:28:09,1769882324783_27362589,1769882324783_2736258917699020895284226,0.4853228962818003,0.5379094861046422,0.7009670781893004,0.3911154403769481,0.9487979252288804,0.4853228962818003,0.6071832870044949,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5626414165722188,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 07:28:14,1769882324783_27362589,1769882324783_2736258917699020946507711,0.5841487279843445,0.5456469317283021,0.7434362139917696,0.4498130998569906,0.9490407515927448,0.5841487279843445,0.6950753753687138,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6292051522088749,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 07:27:58,1769882324783_27362589,1769882324783_2736258917699020784421560,0.4481409001956947,0.5369170778290625,0.6909053497942387,0.3689700472937466,0.9503091777177752,0.4481409001956947,0.5706151477788186,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5380072998732702,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 07:28:03,1769882324783_27362589,1769882324783_2736258917699020835385009,0.6007827788649707,0.5371004566210046,0.6952674897119342,0.4508618146571704,0.9392586833945438,0.6007827788649707,0.7097141161545332,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6315621641404918,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 07:28:08,1769882324783_27362589,1769882324783_2736258917699020886964201,0.4549902152641878,0.5355385521359888,0.6850205761316872,0.3722684080926908,0.9481250332237688,0.4549902152641878,0.5778465919528533,0.4549902152641878,0.4549902152641878,0.4549902152641878,0.5413817522616512,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 07:28:13,1769882324783_27362589,1769882324783_2736258917699020937589075,0.5616438356164384,0.5414249094369742,0.7221193415637861,0.4349047428625029,0.946682516773189,0.5616438356164384,0.6763374774061568,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6123665440642692,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 07:27:57,1769882324783_27362589,1769882324783_2736258917699020775283130,0.471624266144814,0.5204110098567974,0.6083950617283951,0.3726126814362108,0.9293326253336036,0.471624266144814,0.5974616496660932,0.471624266144814,0.471624266144814,0.471624266144814,0.5399747258151508,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 07:28:02,1769882324783_27362589,1769882324783_2736258917699020826327464,0.5851272015655578,0.528205966616841,0.6490946502057613,0.4356297407685254,0.9319088790992778,0.5851272015655578,0.6976766207207379,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6149677844418006,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 07:28:07,1769882324783_27362589,1769882324783_2736258917699020877824506,0.4863013698630137,0.5379892689626276,0.7014814814814814,0.3917183912932573,0.9488189497371448,0.4863013698630136,0.6081092256389529,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5633236605031622,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 07:28:12,1769882324783_27362589,1769882324783_2736258917699020928593533,0.5714285714285714,0.5372187981510016,0.6988065843621398,0.436570151192472,0.9415958617653534,0.5714285714285714,0.6852490781078393,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6146064373943246,Last,7,biMeanInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:56:36,1769882324783_27362589,1769882324783_2736258917699001965293240,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:56:54,1769882324783_27362589,1769882324783_2736258917699002143117728,0.8786692759295499,0.5316397652237711,0.5567901234567901,0.5368128654970761,0.9152862986419102,0.8786692759295499,0.8958010322610179,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7667314137677811,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:57:11,1769882324783_27362589,1769882324783_2736258917699002313717250,0.8816046966731899,0.5334627778236801,0.5583333333333333,0.5391300783011519,0.9155899792275468,0.8816046966731899,0.8975427890151348,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7688814178051749,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:57:28,1769882324783_27362589,1769882324783_2736258917699002484398058,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 06:56:41,1769882324783_27362589,1769882324783_2736258917699002012015435,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 06:56:59,1769882324783_27362589,1769882324783_2736258917699002191715687,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 06:57:15,1769882324783_27362589,1769882324783_2736258917699002359434396,0.8561643835616438,0.535933110367893,0.5829012345679012,0.5406741573033708,0.9183854858661292,0.8561643835616438,0.8841003540095429,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7599039132017869,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 06:57:33,1769882324783_27362589,1769882324783_2736258917699002530085213,0.9168297455968688,0.54126568466994,0.5389094650205761,0.5400272160712489,0.9144015296857032,0.916829745596869,0.915607683338948,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845348010878989,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 06:56:37,1769882324783_27362589,1769882324783_2736258917699001974186522,0.4598825831702544,0.5377752886981763,0.6970781893004114,0.3763663376843892,0.950517096150728,0.4598825831702543,0.5822539802992761,0.4598825831702544,0.4598825831702544,0.4598825831702544,0.5462831383805831,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 06:56:55,1769882324783_27362589,1769882324783_2736258917699002153547230,0.5812133072407045,0.534802874043792,0.6849794238683128,0.4394172408136482,0.938486076001842,0.5812133072407045,0.6937673833150994,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6182898539069885,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 06:57:12,1769882324783_27362589,1769882324783_2736258917699002323007365,0.4843444227005871,0.5360067815811015,0.6909670781893005,0.3894011280219935,0.946633461648639,0.4843444227005871,0.606616308403292,0.4843444227005871,0.4843444227005871,0.4843444227005871,0.5605011166859316,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 06:57:29,1769882324783_27362589,1769882324783_2736258917699002493970823,0.5821917808219178,0.5401751044174069,0.7139506172839506,0.4443693237739097,0.9437102673857304,0.5821917808219178,0.6940202184659794,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6234187425734591,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 06:56:35,1769882324783_27362589,1769882324783_2736258917699001956717486,0.863013698630137,0.5317064688152098,0.5675308641975308,0.5359366891541255,0.9164234283736014,0.863013698630137,0.8874110513183243,0.863013698630137,0.863013698630137,0.863013698630137,0.7602737166615563,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 06:56:53,1769882324783_27362589,1769882324783_2736258917699002134747544,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 06:57:10,1769882324783_27362589,1769882324783_2736258917699002305120958,0.8806262230919765,0.5693680223285487,0.6431893004115226,0.5863720806794055,0.9271985224580754,0.8806262230919765,0.9011079499420396,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7893480783498218,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 06:57:27,1769882324783_27362589,1769882324783_2736258917699002475758057,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 06:56:34,1769882324783_27362589,1769882324783_2736258917699001948395893,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,7,biMeanInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
