LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 23:03:16,1769837556167_a2b49647,1769837556167_a2b4964717698717967697308,0.9465101108936724,0.5510193297163289,0.5102469135802469,0.5088467277896983,0.9127999774643282,0.9465101108936724,0.9271171698976848,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7914052510866666,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 23:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698718074373724,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 23:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698718170978865,0.9465101108936724,0.5682802424513299,0.5102469135802469,0.5095325397361584,0.9144871222548268,0.9465101108936724,0.927184617323566,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7934130457450679,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 23:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698718268356581,0.949119373776908,0.6287109182064711,0.5084567901234568,0.5054698047454834,0.920246382359254,0.949119373776908,0.9280370656351604,0.949119373776908,0.949119373776908,0.949119373776908,0.8004151891367778,Last,9,biMeanInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:28:45,1769837556167_a2b49647,1769837556167_a2b4964717698697250782607,0.9191128506196998,0.5392906235908476,0.5337860082304527,0.5361768579080484,0.9137444332386736,0.9191128506196998,0.9163823753607208,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7842111317441925,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:28:55,1769837556167_a2b49647,1769837556167_a2b4964717698697355027234,0.9210697977821266,0.5729643878980313,0.5790809327846365,0.574850485075512,0.9211044060935416,0.9210697977821266,0.920939304229652,0.9210697977821266,0.9210697977821266,0.9210697977821264,0.800111360186246,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697449882431,0.9122635355512068,0.5501675003086087,0.5523182441700961,0.5509964151704629,0.9164797844315112,0.9122635355512068,0.9143352494177828,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.786601716799741,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:29:14,1769837556167_a2b49647,1769837556167_a2b4964717698697542547444,0.9191128506196998,0.5583677574705161,0.5559190672153634,0.5567828760508392,0.9175799459032185,0.9191128506196998,0.9183027864835126,0.9191128506196998,0.9191128506196998,0.9191128506196998,0.7920946666869423,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698697284232992,0.949119373776908,0.7133834230789146,0.5369135802469136,0.5538927746121618,0.930947637550412,0.949119373776908,0.9327000607544564,0.949119373776908,0.949119373776908,0.949119373776908,0.8207611389033799,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:28:58,1769837556167_a2b49647,1769837556167_a2b4964717698697389809585,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:29:08,1769837556167_a2b49647,1769837556167_a2b4964717698697482698924,0.946836268754077,0.6206193886204273,0.5135802469135803,0.5149869401108158,0.9198909353449656,0.946836268754077,0.9278598743976132,0.946836268754077,0.946836268754077,0.946836268754077,0.8005705867657923,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:29:17,1769837556167_a2b49647,1769837556167_a2b4964717698697575073459,0.9484670580560992,0.4754741294209015,0.4986282578875172,0.4867758281808598,0.9044243714229282,0.9484670580560992,0.9259219275768998,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791441624592381,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:28:45,1769837556167_a2b49647,1769837556167_a2b4964717698697259352323,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:28:56,1769837556167_a2b49647,1769837556167_a2b4964717698697365047138,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:29:05,1769837556167_a2b49647,1769837556167_a2b4964717698697458609882,0.952054794520548,0.8374106037573682,0.516323731138546,0.5195081296635956,0.941328106473028,0.952054794520548,0.9307899188366268,0.952054794520548,0.952054794520548,0.952054794520548,0.8278728692201467,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698697550908333,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 22:28:44,1769837556167_a2b49647,1769837556167_a2b4964717698697245463157,0.9478147423352904,0.5871609798775154,0.5109327846364883,0.5103957075788061,0.9163914442201576,0.9478147423352904,0.927890893961289,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7963174080385462,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 22:28:54,1769837556167_a2b49647,1769837556167_a2b4964717698697349882860,0.9510763209393346,0.5591668941441528,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697444628308,0.9494455316373124,0.5903757347880263,0.5117901234567902,0.5108331242100683,0.9167784454844092,0.9494455316373124,0.9287092239245296,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7976039952480369,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 22:29:13,1769837556167_a2b49647,1769837556167_a2b4964717698697537345010,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 22:28:44,1769837556167_a2b49647,1769837556167_a2b4964717698697241120299,0.9334637964774952,0.570122848528372,0.5413305898491084,0.550274891329939,0.9173724299412536,0.9334637964774952,0.9247806756499708,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7975264404698578,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 22:28:54,1769837556167_a2b49647,1769837556167_a2b4964717698697345130128,0.949119373776908,0.6983029694817559,0.5116186556927298,0.5116548845125123,0.9273221085075888,0.949119373776908,0.9286337464764356,0.949119373776908,0.949119373776908,0.949119373776908,0.8094154175273126,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 22:29:04,1769837556167_a2b49647,1769837556167_a2b4964717698697440184319,0.9347684279191129,0.5658421502939531,0.5356927297668039,0.5441468547499136,0.9164586756801087,0.934768427919113,0.9248355371248864,0.9347684279191129,0.9347684279191129,0.9347684279191129,0.7960540855229515,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 22:29:13,1769837556167_a2b49647,1769837556167_a2b4964717698697532886394,0.9481409001956947,0.6263546339448314,0.5174279835390947,0.5217727694860729,0.9207763291475072,0.9481409001956947,0.929142802477211,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8033495905359135,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:28:42,1769837556167_a2b49647,1769837556167_a2b4964717698697223957988,0.9471624266144816,0.5090722747602242,0.5042661179698217,0.4975334606920685,0.9081896628837662,0.9471624266144816,0.9263367501922628,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7845983078398232,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:28:52,1769837556167_a2b49647,1769837556167_a2b4964717698697327767238,0.9484670580560992,0.573288725482583,0.5112757201646091,0.510157066170514,0.9150640944817648,0.9484670580560992,0.9281776451900664,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7950998839394222,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:29:02,1769837556167_a2b49647,1769837556167_a2b4964717698697423489855,0.946183953033268,0.5411896701348374,0.5037517146776406,0.4981849587625389,0.9112863243679342,0.9461839530332682,0.9259346556301358,0.946183953033268,0.946183953033268,0.946183953033268,0.7877142942902494,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:29:11,1769837556167_a2b49647,1769837556167_a2b4964717698697516034324,0.9474885844748858,0.5731157599694049,0.5075994513031551,0.5045819252577264,0.9147350876739192,0.9474885844748858,0.9271743304298008,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.793303902037731,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:49:21,1769837556167_a2b49647,1769837556167_a2b4964717698709614811920,0.9223744292237442,0.5791331492956765,0.5797668038408779,0.5786188537227724,0.9217402371330324,0.9223744292237442,0.92195732505267,0.9223744292237442,0.9223744292237442,0.922374429223744,0.8021002175327726,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:49:32,1769837556167_a2b49647,1769837556167_a2b4964717698709722872695,0.924331376386171,0.5594405321330281,0.5491769547325103,0.5532275239083628,0.91706033745227,0.9243313763861708,0.9205647055911528,0.924331376386171,0.924331376386171,0.9243313763861708,0.7933691674111764,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698709820010012,0.9106327462491848,0.5408615291413653,0.5419753086419753,0.5410506935273166,0.9146528023177886,0.9106327462491848,0.9125907743003506,0.9106327462491848,0.9106327462491848,0.9106327462491848,0.7820482826839368,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698709913574308,0.9155251141552512,0.5256845016634678,0.5224142661179698,0.5237528441674203,0.9114188213936618,0.9155251141552512,0.9134326009991096,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7777396213545896,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:49:24,1769837556167_a2b49647,1769837556167_a2b4964717698709648185043,0.9497716894977168,0.6266934925305966,0.5246090534979424,0.5322956731817677,0.9214208899016436,0.949771689497717,0.9309336656456728,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.806665420216221,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:49:35,1769837556167_a2b49647,1769837556167_a2b4964717698709756378545,0.9478147423352904,0.5313095686221935,0.5046090534979425,0.4985000454991254,0.9103927171791578,0.9478147423352904,0.9267433537161632,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7875435407463386,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698709855499565,0.944553163731246,0.5277571229466683,0.5028943758573389,0.4969529701026755,0.9099003721542628,0.944553163731246,0.9250300650852123,0.944553163731246,0.944553163731246,0.944553163731246,0.7851739078665084,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:49:54,1769837556167_a2b49647,1769837556167_a2b4964717698709946187546,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:49:22,1769837556167_a2b49647,1769837556167_a2b4964717698709623232009,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:49:33,1769837556167_a2b49647,1769837556167_a2b4964717698709731506057,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698709828490967,0.9517286366601436,0.781847351305586,0.5161522633744857,0.5191805060577032,0.9358775014614624,0.9517286366601436,0.930603183805033,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8215467197576212,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698709921919350,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
