LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 06:51:12,1769882324783_27362589,1769882324783_2736258917698998727828438,0.7906066536203522,0.5476231229175226,0.6717489711934157,0.5404985209089687,0.92992826849433,0.7906066536203522,0.8463336646223582,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7391975255383665,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 06:52:31,1769882324783_27362589,1769882324783_2736258917698999512936566,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 06:52:46,1769882324783_27362589,1769882324783_2736258917698999662750511,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 06:52:59,1769882324783_27362589,1769882324783_2736258917698999799603985,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 06:53:13,1769882324783_27362589,1769882324783_2736258917698999935332859,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 06:33:37,1769882324783_27362589,1769882324783_2736258917698988173764115,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 06:33:52,1769882324783_27362589,1769882324783_2736258917698988325536033,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 06:34:05,1769882324783_27362589,1769882324783_2736258917698988459241808,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 06:34:19,1769882324783_27362589,1769882324783_2736258917698988592634553,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 06:54:41,1769882324783_27362589,1769882324783_2736258917699000811985276,0.7632093933463796,0.5287984646569198,0.609917695473251,0.5080948630436685,0.9217564214781596,0.7632093933463796,0.8276812719283149,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7116974357451823,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 06:54:59,1769882324783_27362589,1769882324783_2736258917699000996477643,0.8082191780821918,0.5358208571281576,0.6146090534979424,0.5305422228888556,0.9222073985429567,0.8082191780821918,0.8562650634591559,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7385724951019841,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 06:55:17,1769882324783_27362589,1769882324783_2736258917699001171589840,0.7690802348336595,0.5393157262905162,0.6509465020576132,0.5230796001012402,0.9273063432809524,0.7690802348336595,0.8320885717950967,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7226641768808223,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 06:55:34,1769882324783_27362589,1769882324783_2736258917699001343387246,0.799412915851272,0.543240284619595,0.6479218106995885,0.5376310626474489,0.92666750214493,0.799412915851272,0.8514969516642563,0.799412915851272,0.799412915851272,0.799412915851272,0.7399173282336758,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:56:03,1769882324783_27362589,1769882324783_2736258917699001639751251,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:56:09,1769882324783_27362589,1769882324783_2736258917699001690296267,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:56:14,1769882324783_27362589,1769882324783_2736258917699001740289105,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:56:19,1769882324783_27362589,1769882324783_2736258917699001790593373,0.7270058708414873,0.5558256076171386,0.7521399176954733,0.5265525297255832,0.9426594377466718,0.7270058708414873,0.8044743049268819,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7155188698403928,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 06:57:42,1769882324783_27362589,1769882324783_2736258917699002621167170,0.776908023483366,0.5272148432151171,0.5981481481481481,0.5104376764824525,0.920076809439222,0.776908023483366,0.8362807267939142,0.776908023483366,0.776908023483366,0.776908023483366,0.7173149499650501,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 06:58:00,1769882324783_27362589,1769882324783_2736258917699002801482793,0.8160469667318982,0.5271057718862192,0.5807818930041152,0.5211921850079744,0.9177271526013454,0.8160469667318982,0.8601648891843556,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7361838295707767,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 06:58:17,1769882324783_27362589,1769882324783_2736258917699002978055351,0.7671232876712328,0.5388213981244672,0.6499176954732511,0.5218102465300987,0.9271873430730244,0.7671232876712328,0.8307974376942049,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7213331113692127,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 06:58:35,1769882324783_27362589,1769882324783_2736258917699003152732054,0.8033268101761253,0.5394815986109819,0.6310082304526748,0.5339315492734058,0.9243950243436752,0.8033268101761253,0.8536000570627331,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7389489503616041,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 06:59:18,1769882324783_27362589,1769882324783_2736258917699003585208105,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 06:59:26,1769882324783_27362589,1769882324783_2736258917699003666387863,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 06:59:34,1769882324783_27362589,1769882324783_2736258917699003745936135,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 06:59:42,1769882324783_27362589,1769882324783_2736258917699003824310762,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 06:35:01,1769882324783_27362589,1769882324783_2736258917698989016328207,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 06:35:09,1769882324783_27362589,1769882324783_2736258917698989096319590,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 06:35:17,1769882324783_27362589,1769882324783_2736258917698989174263374,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 06:35:25,1769882324783_27362589,1769882324783_2736258917698989250945992,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 06:36:08,1769882324783_27362589,1769882324783_2736258917698989688252810,0.7690802348336595,0.5301493192797541,0.6130041152263375,0.5116780045351473,0.9221320668610722,0.7690802348336595,0.8315228243939455,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7156407684095439,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 06:36:19,1769882324783_27362589,1769882324783_2736258917698989796190632,0.812133072407045,0.5370879120879121,0.6166666666666667,0.533226764101393,0.9224855379454208,0.812133072407045,0.8587351391112805,0.812133072407045,0.812133072407045,0.812133072407045,0.7412715261147188,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 06:36:29,1769882324783_27362589,1769882324783_2736258917698989896703988,0.7778864970645792,0.5370221664575491,0.6366049382716049,0.5231121845932473,0.9252685175409088,0.7778864970645792,0.8375725809768725,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7251468758883558,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 06:36:39,1769882324783_27362589,1769882324783_2736258917698989993678911,0.812133072407045,0.5449831624062452,0.6451234567901235,0.5434825092827829,0.9262714240482536,0.812133072407045,0.8594210541814687,0.812133072407045,0.812133072407045,0.812133072407045,0.7469265678069177,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:37:05,1769882324783_27362589,1769882324783_2736258917698990253532630,0.6575342465753424,0.5339632362717723,0.6681893004115227,0.4737136366578977,0.9323285212364284,0.6575342465753424,0.7543139716643283,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.660665945670443,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:37:10,1769882324783_27362589,1769882324783_2736258917698990300758523,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:37:14,1769882324783_27362589,1769882324783_2736258917698990347910425,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:37:19,1769882324783_27362589,1769882324783_2736258917698990397310075,0.7093933463796478,0.5521090387374462,0.742880658436214,0.5150245656081486,0.9419373496140856,0.7093933463796478,0.7920075885931906,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7035048663608344,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 06:38:00,1769882324783_27362589,1769882324783_2736258917698990808053317,0.7808219178082192,0.5330457802729472,0.6191769547325103,0.5190264891757429,0.922891512026396,0.7808219178082192,0.8391529947448982,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.723567114414569,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 06:38:11,1769882324783_27362589,1769882324783_2736258917698990915679900,0.8160469667318982,0.5328562134027326,0.5997530864197531,0.5287087912087912,0.9202477186987128,0.8160469667318982,0.8606960065374939,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7401152082068218,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 06:38:21,1769882324783_27362589,1769882324783_2736258917698991017023805,0.776908023483366,0.5480818993401475,0.6835185185185185,0.5365521850163488,0.93167769290387,0.776908023483366,0.8376501239655197,0.776908023483366,0.776908023483366,0.776908023483366,0.7332213668168802,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 06:38:31,1769882324783_27362589,1769882324783_2736258917698991114556049,0.8228962818003914,0.5567355100073598,0.6792386831275721,0.5616155918883883,0.9308212288993952,0.8228962818003914,0.8669397948020344,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7601213629271526,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 06:39:04,1769882324783_27362589,1769882324783_2736258917698991445132841,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 06:39:10,1769882324783_27362589,1769882324783_2736258917698991509208883,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
