LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:33:38,1769882324783_27362589,1769882324783_2736258917699060182683160,0.9354207436399216,0.5033753873395308,0.5012551440329218,0.4980054774946415,0.9073772316691052,0.9354207436399216,0.920748533454755,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7781821754025338,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:33:46,1769882324783_27362589,1769882324783_2736258917699060266154114,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 09:53:55,1769882324783_27362589,1769882324783_2736258917699108354404610,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,8,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 09:54:00,1769882324783_27362589,1769882324783_2736258917699108403278803,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 09:54:04,1769882324783_27362589,1769882324783_2736258917699108447562879,0.9422700587084148,0.5531371502630175,0.5143415637860081,0.5168545627909585,0.9133585775588574,0.9422700587084148,0.925856739262173,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7913984479521237,Last,8,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 09:54:09,1769882324783_27362589,1769882324783_2736258917699108493320599,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:34:29,1769882324783_27362589,1769882324783_2736258917699060697108253,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,8,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:34:38,1769882324783_27362589,1769882324783_2736258917699060787520854,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,Last,8,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:34:47,1769882324783_27362589,1769882324783_2736258917699060872018130,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,8,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:34:55,1769882324783_27362589,1769882324783_2736258917699060955533442,0.929549902152642,0.5299295774647887,0.5171399176954732,0.5201502464981611,0.9113477341544376,0.9295499021526418,0.920008808482728,0.929549902152642,0.929549902152642,0.929549902152642,0.78368554203966,Last,8,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 09:54:32,1769882324783_27362589,1769882324783_2736258917699108721049748,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,8,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 09:54:36,1769882324783_27362589,1769882324783_2736258917699108769817946,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,Last,8,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 09:54:41,1769882324783_27362589,1769882324783_2736258917699108815277200,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,8,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 09:54:45,1769882324783_27362589,1769882324783_2736258917699108859865530,0.929549902152642,0.5299295774647887,0.5171399176954732,0.5201502464981611,0.9113477341544376,0.9295499021526418,0.920008808482728,0.929549902152642,0.929549902152642,0.929549902152642,0.78368554203966,Last,8,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:35:44,1769882324783_27362589,1769882324783_2736258917699061442321303,0.4755381604696673,0.5316310975609756,0.6673662551440329,0.3817804261466233,0.942088938816422,0.4755381604696673,0.5989779915884489,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5514376560002707,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:35:49,1769882324783_27362589,1769882324783_2736258917699061494267177,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:35:54,1769882324783_27362589,1769882324783_2736258917699061546931077,0.471624266144814,0.5331369948509909,0.6747942386831276,0.3804809052333804,0.9441133417139976,0.471624266144814,0.5948538102342524,0.471624266144814,0.471624266144814,0.471624266144814,0.550154371302882,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:36:00,1769882324783_27362589,1769882324783_2736258917699061600373380,0.5704500978473581,0.5388646204175888,0.7077777777777778,0.4374017994294492,0.9433342063932464,0.5704500978473581,0.6842237936775619,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.615421538563856,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 09:55:11,1769882324783_27362589,1769882324783_2736258917699109119997965,0.4755381604696673,0.5316310975609756,0.6673662551440329,0.3817804261466233,0.942088938816422,0.4755381604696673,0.5989779915884489,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5514376560002707,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 09:55:15,1769882324783_27362589,1769882324783_2736258917699109150087661,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 09:55:17,1769882324783_27362589,1769882324783_2736258917699109179241358,0.471624266144814,0.5331369948509909,0.6747942386831276,0.3804809052333804,0.9441133417139976,0.471624266144814,0.5948538102342524,0.471624266144814,0.471624266144814,0.471624266144814,0.550154371302882,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 09:55:20,1769882324783_27362589,1769882324783_2736258917699109207898676,0.5704500978473581,0.5388646204175888,0.7077777777777778,0.4374017994294492,0.9433342063932464,0.5704500978473581,0.6842237936775619,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.615421538563856,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:36:29,1769882324783_27362589,1769882324783_2736258917699061890076910,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:36:37,1769882324783_27362589,1769882324783_2736258917699061979886296,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:36:46,1769882324783_27362589,1769882324783_2736258917699062065011206,0.8904109589041096,0.5233253588516746,0.5345061728395062,0.5263584752635847,0.9123517074129908,0.8904109589041096,0.9009749818668926,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7672827260416324,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:36:54,1769882324783_27362589,1769882324783_2736258917699062149330006,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 09:55:36,1769882324783_27362589,1769882324783_2736258917699109365300924,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 09:55:41,1769882324783_27362589,1769882324783_2736258917699109412525983,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 09:55:45,1769882324783_27362589,1769882324783_2736258917699109458091097,0.8904109589041096,0.5233253588516746,0.5345061728395062,0.5263584752635847,0.9123517074129908,0.8904109589041096,0.9009749818668926,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7672827260416324,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 09:55:50,1769882324783_27362589,1769882324783_2736258917699109502738267,0.9344422700587084,0.5416938677808242,0.5197119341563786,0.5240994419076611,0.9127123379654646,0.9344422700587084,0.922767605822588,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882187791732873,Last,8,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:37:44,1769882324783_27362589,1769882324783_2736258917699062645831495,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 08:37:51,1769882324783_27362589,1769882324783_2736258917699062714521679,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 08:37:58,1769882324783_27362589,1769882324783_2736258917699062782434700,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 08:38:05,1769882324783_27362589,1769882324783_2736258917699062850814690,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 09:56:16,1769882324783_27362589,1769882324783_2736258917699109763752425,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 09:56:20,1769882324783_27362589,1769882324783_2736258917699109800682382,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 09:56:23,1769882324783_27362589,1769882324783_2736258917699109836003338,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 09:56:27,1769882324783_27362589,1769882324783_2736258917699109871527517,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 08:30:28,1769882324783_27362589,1769882324783_2736258917699058282298119,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
