LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 08:36:19,1769882324783_27362589,1769882324783_2736258917699061795132446,0.6409001956947162,0.5423778337531486,0.7163580246913581,0.4745825155948163,0.9407884377449264,0.6409001956947162,0.7412693000332645,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6586902802410417,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 08:36:24,1769882324783_27362589,1769882324783_2736258917699061848440941,0.700587084148728,0.5447915934490757,0.7097942386831275,0.5034013605442177,0.937260015375522,0.700587084148728,0.7857076294314204,0.700587084148728,0.700587084148728,0.700587084148728,0.6927857669066091,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 08:37:10,1769882324783_27362589,1769882324783_2736258917699062307615013,0.700587084148728,0.5254010695187166,0.6149382716049383,0.4818783673631682,0.923237289934654,0.700587084148728,0.7855672783214305,0.700587084148728,0.700587084148728,0.700587084148728,0.6767093436180116,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 08:37:21,1769882324783_27362589,1769882324783_2736258917699062415995849,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 08:37:31,1769882324783_27362589,1769882324783_2736258917699062516452807,0.6888454011741683,0.5445347437220501,0.7131069958847737,0.4981407817364233,0.938186892156526,0.6888454011741683,0.7772354787548373,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6864274627196912,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 08:37:41,1769882324783_27362589,1769882324783_2736258917699062616626524,0.7778864970645792,0.5527207340077056,0.7030041152263374,0.5425940713137944,0.9343435897768924,0.7778864970645792,0.8385553489975921,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7373338557736331,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 08:38:16,1769882324783_27362589,1769882324783_2736258917699062960500926,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 08:38:22,1769882324783_27362589,1769882324783_2736258917699063029847057,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 08:38:29,1769882324783_27362589,1769882324783_2736258917699063096538989,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 08:38:36,1769882324783_27362589,1769882324783_2736258917699063165222329,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 08:30:59,1769882324783_27362589,1769882324783_2736258917699058596945736,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 08:31:06,1769882324783_27362589,1769882324783_2736258917699058665956836,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 08:31:13,1769882324783_27362589,1769882324783_2736258917699058732503098,0.946183953033268,0.5472906403940886,0.5069135802469136,0.5037038999108238,0.9121513886612744,0.9461839530332682,0.926467225277553,0.946183953033268,0.946183953033268,0.946183953033268,0.7896348109217913,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 08:31:20,1769882324783_27362589,1769882324783_2736258917699058800323548,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 09:58:34,1769882324783_27362589,1769882324783_2736258917699111148625541,0.6771037181996086,0.544361777507845,0.7164197530864198,0.4928634583806997,0.9391620011136712,0.6771037181996086,0.7686256654473134,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6800592090248389,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 09:59:00,1769882324783_27362589,1769882324783_2736258917699111407737179,0.7749510763209393,0.5540056470984871,0.7109465020576131,0.5431292517006803,0.9354882046698372,0.7749510763209393,0.836727771343371,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7370030193675771,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 09:59:23,1769882324783_27362589,1769882324783_2736258917699111637826716,0.6634050880626223,0.549344375431332,0.7471604938271605,0.4916951975571388,0.9446976725969324,0.6634050880626223,0.7582213238973001,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6769697676287572,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 09:59:46,1769882324783_27362589,1769882324783_2736258917699111866898047,0.7465753424657534,0.5546102458445593,0.7339711934156379,0.5331629638643888,0.9393750699418222,0.7465753424657534,0.8179186991327798,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7240880373560785,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 10:00:02,1769882324783_27362589,1769882324783_2736258917699112025651109,0.6203522504892368,0.5324645305276582,0.6676131687242799,0.4557861220904699,0.9336154107483288,0.6203522504892368,0.7257682757980555,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6387433708790001,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 10:00:05,1769882324783_27362589,1769882324783_2736258917699112057325038,0.7397260273972602,0.5490190465284934,0.7113991769547325,0.5240186294078509,0.936313840275196,0.7397260273972602,0.8130916249692395,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7161301554913098,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 10:00:08,1769882324783_27362589,1769882324783_2736258917699112088692029,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 10:00:11,1769882324783_27362589,1769882324783_2736258917699112119469648,0.735812133072407,0.5539965986394558,0.737798353909465,0.5281463748290014,0.9402498768587672,0.735812133072407,0.8105473027057272,0.735812133072407,0.735812133072407,0.735812133072407,0.7183333877999407,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 10:01:59,1769882324783_27362589,1769882324783_2736258917699113196912896,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 10:02:23,1769882324783_27362589,1769882324783_2736258917699113439876684,0.776908023483366,0.5545772409408772,0.7119753086419753,0.5445205479452055,0.9355976526586736,0.776908023483366,0.8380291129399781,0.776908023483366,0.776908023483366,0.776908023483366,0.7383606787502764,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 10:02:46,1769882324783_27362589,1769882324783_2736258917699113665724928,0.662426614481409,0.5491881311628785,0.7466460905349794,0.491090952391262,0.9446649554798676,0.662426614481409,0.7574846799580672,0.662426614481409,0.662426614481409,0.662426614481409,0.6763069083627353,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 10:03:08,1769882324783_27362589,1769882324783_2736258917699113889409328,0.7553816046966731,0.5607976842677858,0.7575720164609053,0.5438053950591714,0.9425133749814758,0.7553816046966731,0.824083075067471,0.7553816046966731,0.7553816046966731,0.755381604696673,0.733424219968682,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 10:03:47,1769882324783_27362589,1769882324783_2736258917699114279550571,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 10:03:55,1769882324783_27362589,1769882324783_2736258917699114359405695,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 10:04:03,1769882324783_27362589,1769882324783_2736258917699114433817202,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 10:04:10,1769882324783_27362589,1769882324783_2736258917699114508140075,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 09:53:30,1769882324783_27362589,1769882324783_2736258917699108108956972,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 09:53:38,1769882324783_27362589,1769882324783_2736258917699108189371278,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 09:53:46,1769882324783_27362589,1769882324783_2736258917699108262520987,0.952054794520548,0.7630541871921181,0.5384567901234568,0.5578452926478248,0.9359297427048288,0.952054794520548,0.9344889825200016,0.952054794520548,0.952054794520548,0.952054794520548,0.8284161310854333,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 09:53:53,1769882324783_27362589,1769882324783_2736258917699108334183463,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 10:04:59,1769882324783_27362589,1769882324783_2736258917699114994729421,0.7632093933463796,0.5378545240001685,0.6478600823045267,0.5192925170068028,0.9269503845567352,0.7632093933463796,0.8282092202830252,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.718675517018169,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 10:05:09,1769882324783_27362589,1769882324783_2736258917699115097423104,0.8434442270058709,0.5552995391705069,0.6520987654320988,0.5643648763853367,0.9273855366273772,0.8434442270058709,0.8789261982339094,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7673497361182334,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 10:05:19,1769882324783_27362589,1769882324783_2736258917699115192572863,0.7544031311154599,0.5565882715415424,0.7380864197530864,0.5385323890099175,0.9397506676069872,0.7544031311154599,0.8232717655783154,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7294744115245804,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 10:05:28,1769882324783_27362589,1769882324783_2736258917699115286509771,0.8356164383561644,0.5724213216891207,0.7238683127572016,0.5853234407604915,0.936784531249202,0.8356164383561644,0.8759659392280107,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7767473989102933,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
