LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 09:56:43,1769882324783_27362589,1769882324783_2736258917699110034384062,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 09:52:40,1769882324783_27362589,1769882324783_2736258917699107605490474,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 09:52:44,1769882324783_27362589,1769882324783_2736258917699107642114803,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 09:52:47,1769882324783_27362589,1769882324783_2736258917699107678196681,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 09:52:51,1769882324783_27362589,1769882324783_2736258917699107713674076,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 08:40:23,1769882324783_27362589,1769882324783_2736258917699064236750676,0.3307240704500978,0.5294520547945205,0.6291769547325102,0.2909688412852969,0.9477789990081228,0.3307240704500978,0.4424329788470589,0.3307240704500978,0.3307240704500978,0.3307240704500978,0.4529407020534078,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 08:41:06,1769882324783_27362589,1769882324783_2736258917699064667860837,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 08:41:45,1769882324783_27362589,1769882324783_2736258917699065057966218,0.3718199608610567,0.5340012222804259,0.6602674897119342,0.320050572044437,0.951685923477796,0.3718199608610567,0.489310772359768,0.3718199608610567,0.3718199608610567,0.3718199608610567,0.4847276495520689,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 08:42:23,1769882324783_27362589,1769882324783_2736258917699065437112364,0.5704500978473581,0.5388646204175888,0.7077777777777778,0.4374017994294492,0.9433342063932464,0.5704500978473581,0.6842237936775619,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.615421538563856,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 09:57:02,1769882324783_27362589,1769882324783_2736258917699110227741540,0.3268101761252446,0.5338753387533876,0.6460905349794238,0.2895664263312748,0.9543909333418188,0.3268101761252445,0.4363131669724719,0.3268101761252446,0.3268101761252446,0.3268101761252446,0.4530416901531228,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 09:57:25,1769882324783_27362589,1769882324783_2736258917699110458999563,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 09:57:45,1769882324783_27362589,1769882324783_2736258917699110657450407,0.4197651663405088,0.5349477193885681,0.6759876543209876,0.3508469946818481,0.9497848831007194,0.4197651663405087,0.5416654759709927,0.4197651663405088,0.4197651663405088,0.4197651663405087,0.5178549628151571,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 09:58:05,1769882324783_27362589,1769882324783_2736258917699110859069129,0.5684931506849316,0.5368979120561916,0.6972633744855967,0.4348387096774194,0.9414924956075548,0.5684931506849316,0.6827851777034278,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.612606221596034,Last,8,biMaxInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 08:45:40,1769882324783_27362589,1769882324783_2736258917699067404620507,0.350293542074364,0.5219640313390312,0.6015226337448559,0.3015446940254264,0.936310081344328,0.350293542074364,0.4680129825480944,0.350293542074364,0.350293542074364,0.350293542074364,0.4615307429585951,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 08:45:46,1769882324783_27362589,1769882324783_2736258917699067461806117,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 08:45:51,1769882324783_27362589,1769882324783_2736258917699067519367161,0.4158512720156556,0.5327244585846425,0.6644444444444444,0.3473965235639726,0.947174758648512,0.4158512720156556,0.538077121970171,0.4158512720156556,0.4158512720156556,0.4158512720156556,0.5135959218041436,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 08:45:57,1769882324783_27362589,1769882324783_2736258917699067575697192,0.5675146771037182,0.5367916397328162,0.6967489711934156,0.4342616109850363,0.9414579319609826,0.5675146771037182,0.6819618669556505,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6119392468213115,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 09:59:49,1769882324783_27362589,1769882324783_2736258917699111892663371,0.4344422700587084,0.532121649815439,0.6647325102880659,0.3583219274805014,0.9452426963095012,0.4344422700587084,0.5577053248018277,0.4344422700587084,0.4344422700587084,0.4344422700587084,0.5253906815071332,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 09:59:52,1769882324783_27362589,1769882324783_2736258917699111924009660,0.5812133072407045,0.5312868399826269,0.6660082304526749,0.4364357864357864,0.9350780927190078,0.5812133072407045,0.6941285937372044,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6153072962376612,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 09:59:55,1769882324783_27362589,1769882324783_2736258917699111956542622,0.4246575342465753,0.5333373904576437,0.669074074074074,0.3530559251747258,0.9473986608155154,0.4246575342465752,0.547222641540153,0.4246575342465753,0.4246575342465753,0.4246575342465752,0.5198858112405851,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 09:59:58,1769882324783_27362589,1769882324783_2736258917699111988242880,0.5870841487279843,0.5389854937697601,0.707037037037037,0.4458127952219658,0.9421396744196034,0.5870841487279843,0.6982395160214796,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6252577267003504,Last,8,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 08:46:56,1769882324783_27362589,1769882324783_2736258917699068162341610,0.3522504892367906,0.5307135917089496,0.6404938271604937,0.3059372909801926,0.9483353695752708,0.3522504892367905,0.4676826273157355,0.3522504892367906,0.3522504892367906,0.3522504892367906,0.4688974622835768,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 08:47:38,1769882324783_27362589,1769882324783_2736258917699068589673067,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 08:52:09,1769882324783_27362589,1769882324783_2736258917699071295100080,0.3845401174168297,0.5368188512518409,0.6764403292181069,0.3294236075252833,0.9546789482633896,0.3845401174168297,0.5028619082761562,0.3845401174168297,0.3845401174168297,0.3845401174168297,0.4954526872102814,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 08:52:47,1769882324783_27362589,1769882324783_2736258917699071675411212,0.5772994129158513,0.539622481409485,0.7113786008230453,0.4414650561439552,0.9435542354661092,0.5772994129158513,0.6899556850004793,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6200884081078695,Last,8,biMaxInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 10:00:30,1769882324783_27362589,1769882324783_2736258917699112308353011,0.3385518590998043,0.5299076638965835,0.6332921810699588,0.2964528953628572,0.9479883558933382,0.3385518590998043,0.451713873624718,0.3385518590998043,0.3385518590998043,0.3385518590998043,0.458764579074046,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 10:00:52,1769882324783_27362589,1769882324783_2736258917699112524793974,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 10:01:12,1769882324783_27362589,1769882324783_2736258917699112721598983,0.4227005870841487,0.5351451754814741,0.6775308641975308,0.3527396230951879,0.9498408174908108,0.4227005870841487,0.5447158397553719,0.4227005870841487,0.4227005870841487,0.4227005870841487,0.5199502399782249,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 10:01:31,1769882324783_27362589,1769882324783_2736258917699112914106446,0.5616438356164384,0.536161057322883,0.6936625514403292,0.4307992202729044,0.9412493605411244,0.5616438356164384,0.6770007209805334,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6079348223650245,Last,8,biMaxInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 09:47:51,1769882324783_27362589,1769882324783_2736258917699104716746168,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 09:47:59,1769882324783_27362589,1769882324783_2736258917699104796479430,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 09:48:06,1769882324783_27362589,1769882324783_2736258917699104866828456,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 09:48:14,1769882324783_27362589,1769882324783_2736258917699104944843838,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 10:03:15,1769882324783_27362589,1769882324783_2736258917699113957745079,0.9549902152641878,0.9774066797642436,0.54,0.5625162851293505,0.9570240562247452,0.9549902152641878,0.9363395946172844,0.9549902152641878,0.9549902152641878,0.9549902152641878,0.8542675416665692,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 10:03:23,1769882324783_27362589,1769882324783_2736258917699114037014178,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 10:03:30,1769882324783_27362589,1769882324783_2736258917699114109398698,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 10:03:38,1769882324783_27362589,1769882324783_2736258917699114182057835,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
