LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698575249955590,0.8437703848662753,0.5678108963337519,0.6933744855967078,0.5805668102396352,0.9329110073375296,0.8437703848662753,0.8802279712268383,0.8437703848662753,0.8437703848662753,0.8437703848662753,0.77603701009328,First,8,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698575427822293,0.9452054794520548,0.6422878787878789,0.5475034293552811,0.5656992081053946,0.9249174608822358,0.9452054794520548,0.931952418461838,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8142008126684462,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698575462610263,0.9497716894977168,0.5872092591193927,0.5119615912208505,0.5109120295965347,0.9164832787076423,0.949771689497717,0.9288730172513714,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7974418457310609,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:05:49,1769837556167_a2b49647,1769837556167_a2b4964717698575494800216,0.9452054794520548,0.6317781861715819,0.5411796982167353,0.5574319001396305,0.9233431694921818,0.9452054794520548,0.9311626338973794,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8110014772744231,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:05:52,1769837556167_a2b49647,1769837556167_a2b4964717698575526150361,0.9481409001956947,0.4754660802708596,0.4984567901234568,0.4866897601669172,0.9044090607109108,0.9481409001956947,0.9257582130767976,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789567491753576,First,8,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698568650329473,0.9484670580560992,0.7017643441521434,0.5428943758573388,0.5619732034271724,0.9303262006802924,0.9484670580560992,0.9331640120402506,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8211558976115304,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698568682411668,0.9504240052185255,0.7261123309834739,0.5123045267489712,0.5124399098203866,0.9301001677415592,0.9504240052185255,0.9293314353728378,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8132870064137941,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698568712820723,0.9471624266144816,0.6290457844320134,0.5295610425240055,0.5406767896162669,0.922076672635214,0.9471624266144816,0.9304935911941912,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8076088777264845,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698568743663570,0.9504240052185255,0.5869284095737856,0.5059807956104253,0.4998611614337863,0.9159490600024952,0.950424005218526,0.9281165648471834,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7952520875482261,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:54:52,1769837556167_a2b49647,1769837556167_a2b4964717698568923592056,0.7371167645140249,0.5306579763156656,0.6278189300411522,0.501332089454865,0.9245458617890592,0.7371167645140249,0.8105717701518994,0.7371167645140249,0.7371167645140249,0.7371167645140249,0.6999345615612121,First,8,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:54:56,1769837556167_a2b49647,1769837556167_a2b4964717698568969788603,0.8049575994781474,0.5417145175327506,0.6381893004115226,0.5372470081761198,0.92535579203056,0.8049575994781474,0.8547689502404093,0.8049575994781474,0.8049575994781474,0.8049575994781475,0.7413113945512215,First,8,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:55:01,1769837556167_a2b49647,1769837556167_a2b4964717698569011576643,0.7234181343770385,0.5453490534231543,0.7028257887517148,0.513189256479418,0.9355946821715,0.7234181343770385,0.8016980368202354,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.7049773001804001,First,8,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:55:05,1769837556167_a2b49647,1769837556167_a2b4964717698569051927003,0.7984344422700587,0.5563787806710594,0.7011591220850479,0.5537562209191128,0.9339111227516486,0.7984344422700587,0.8517461637401776,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7493440371576924,First,8,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:55:13,1769837556167_a2b49647,1769837556167_a2b4964717698569136114096,0.6379647749510763,0.5336151101110874,0.6705486968449931,0.4647966189987101,0.9334090044797364,0.6379647749510763,0.7394239413383693,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.649576275174574,First,8,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:55:15,1769837556167_a2b49647,1769837556167_a2b4964717698569151093597,0.7208088714938029,0.5396731082330527,0.676159122085048,0.5058970933034909,0.9317043408065314,0.7208088714938029,0.799871758914024,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.6989425335426116,First,8,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:55:16,1769837556167_a2b49647,1769837556167_a2b4964717698569166642470,0.651989562948467,0.5445979996588172,0.725349794238683,0.4818160379296419,0.9417246463391176,0.651989562948467,0.7497067912837568,0.651989562948467,0.651989562948467,0.651989562948467,0.6666914935850583,First,8,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:55:18,1769837556167_a2b49647,1769837556167_a2b4964717698569182553837,0.7139595564253098,0.5511879079530606,0.7357956104252401,0.5159661710319419,0.9406984474027869,0.7139595564253098,0.795231648079635,0.7139595564253098,0.7139595564253098,0.7139595564253098,0.7050316920149692,First,8,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:55:35,1769837556167_a2b49647,1769837556167_a2b4964717698569355094124,0.7390737116764514,0.5311138160878482,0.6288477366255144,0.5025882379262298,0.92465521870257,0.7390737116764514,0.8118961841131429,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7012638251180796,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:55:40,1769837556167_a2b49647,1769837556167_a2b4964717698569401499948,0.8056099151989563,0.5421484538601145,0.6385322359396434,0.5379377989780273,0.92540952360614,0.8056099151989563,0.8551729959046215,0.8056099151989563,0.8056099151989563,0.8056099151989562,0.7418196066525694,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698569442867400,0.7257012393998695,0.543953466591486,0.6945404663923181,0.5126497598394403,0.9342669040285017,0.7257012393998695,0.8033142422695626,0.7257012393998695,0.7257012393998695,0.7257012393998695,0.7049511797775287,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:55:48,1769837556167_a2b49647,1769837556167_a2b4964717698569484591596,0.8023483365949119,0.5556397828539622,0.6937311385459534,0.5542044225130436,0.932836350069361,0.8023483365949119,0.854203714726839,0.8023483365949119,0.8023483365949119,0.8023483365949119,0.7504212823708746,First,8,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:56:00,1769837556167_a2b49647,1769837556167_a2b4964717698569603236172,0.9452054794520548,0.6412964128420794,0.5475034293552811,0.5654242721436769,0.9248215267146538,0.9452054794520548,0.9319254999684962,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8140467944888491,First,8,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:56:02,1769837556167_a2b49647,1769837556167_a2b4964717698569626849876,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,First,8,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698569650432267,0.9465101108936724,0.6589180765453221,0.5513511659807956,0.5720435420568398,0.9268694230214436,0.9465101108936724,0.933190898375195,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8181030769770302,First,8,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:56:07,1769837556167_a2b49647,1769837556167_a2b4964717698569672065678,0.95075016307893,0.709601832633262,0.5156378600823045,0.5183446295298687,0.928766434415259,0.95075016307893,0.9300567434680636,0.95075016307893,0.95075016307893,0.95075016307893,0.8129608838943443,First,8,biMeanInfgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:53:12,1769837556167_a2b49647,1769837556167_a2b4964717698567929334868,0.9471624266144816,0.615220065313618,0.5169135802469137,0.5209660030427675,0.9196445164956576,0.9471624266144816,0.9285960773200888,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8014770989058397,First,8,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:53:15,1769837556167_a2b49647,1769837556167_a2b4964717698567954425895,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,8,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:53:17,1769837556167_a2b49647,1769837556167_a2b4964717698567976433915,0.9465101108936724,0.6103454659247795,0.5228943758573389,0.5299252906951543,0.9196802084729536,0.9465101108936724,0.929145274290509,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8027566341308255,First,8,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698567999005406,0.95075016307893,0.5424925002934459,0.5061522633744856,0.4994892992886974,0.911616523715387,0.95075016307893,0.9282345231562746,0.95075016307893,0.95075016307893,0.95075016307893,0.7904847673366495,First,8,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:10:50,1769837556167_a2b49647,1769837556167_a2b4964717698578506034616,0.6986301369863014,0.5445410350829004,0.7087654320987654,0.5023385593452714,0.937149823243632,0.6986301369863014,0.7842598632720551,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6914874472296493,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:11:14,1769837556167_a2b49647,1769837556167_a2b4964717698578746779058,0.7906066536203523,0.5530060291804237,0.6938820301783265,0.5471968232437906,0.9329477969117488,0.7906066536203523,0.8466719694013453,0.7906066536203523,0.7906066536203523,0.7906066536203523,0.743306565971961,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:11:37,1769837556167_a2b49647,1769837556167_a2b4964717698578972208419,0.6656881930854534,0.5479859065117756,0.738875171467764,0.4914361272261693,0.9432186224075624,0.6656881930854534,0.7599601300550383,0.6656881930854534,0.6656881930854534,0.6656881930854534,0.6769926858650726,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698579197270422,0.7658186562296151,0.5589369954522563,0.737764060356653,0.5455967383337922,0.9394526826070928,0.7658186562296151,0.8308008285900804,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.7364024713720271,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698579325271372,0.6614481409001957,0.5430546163688934,0.7145130315500686,0.4845904303694643,0.9395299064998298,0.6614481409001957,0.7569566598754754,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6705210753386983,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698579344086832,0.7475538160469668,0.5510274521307811,0.7155144032921811,0.5294134653155741,0.936692667912548,0.7475538160469668,0.8184300950955073,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.7215215128139998,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698579362481510,0.6304631441617743,0.5445066227654795,0.7298422496570645,0.4716451591927802,0.9436161712101444,0.6304631441617743,0.7328916929446495,0.6304631441617743,0.6304631441617743,0.6304631441617743,0.6546622898485929,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698579381200662,0.7214611872146118,0.5522149749215207,0.7365775034293552,0.5202799849796885,0.9405274137747108,0.7214611872146118,0.8005146480773967,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.709635659056966,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698580374695245,0.6927592954990215,0.5435027346125967,0.705679012345679,0.4986788439676876,0.936915345038428,0.6927592954990215,0.7799603567028743,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6875093074998632,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698580602367256,0.7879973907371167,0.5550943489984745,0.7051577503429355,0.5489742920924666,0.9345030720507804,0.7879973907371167,0.8451763675401383,0.7879973907371167,0.7879973907371167,0.7879973907371166,0.7437970723789563,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:14:41,1769837556167_a2b49647,1769837556167_a2b4964717698580810884140,0.665362035225049,0.5485521931340017,0.7418655692729766,0.4918320473974074,0.9437247597032746,0.665362035225049,0.7596677361762124,0.665362035225049,0.665362035225049,0.665362035225049,0.6772840338370877,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698581019193765,0.7583170254403132,0.559788744952682,0.7496296296296295,0.5438050801469707,0.941289081893976,0.7583170254403132,0.8259863076181494,0.7583170254403132,0.7583170254403132,0.758317025440313,0.733866263988522,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:15:36,1769837556167_a2b49647,1769837556167_a2b4964717698581360786603,0.949119373776908,0.6683428165708656,0.5242661179698217,0.5329745477937408,0.9254648748340796,0.949119373776908,0.9306887561014072,0.949119373776908,0.949119373776908,0.949119373776908,0.8110046260325118,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:15:42,1769837556167_a2b49647,1769837556167_a2b4964717698581425152613,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,First,8,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
