LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 17:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698532777669799,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323647,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 17:54:39,1769837556167_a2b49647,1769837556167_a2b4964717698532799764224,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 17:54:42,1769837556167_a2b49647,1769837556167_a2b4964717698532820034316,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 17:54:43,1769837556167_a2b49647,1769837556167_a2b4964717698532839975314,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531128486726,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531149714391,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531169840313,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531189792747,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698525573444867,0.3411611219830397,0.5300670840668963,0.6346639231824417,0.2982548542188307,0.948067185388945,0.3411611219830397,0.4547494973951644,0.3411611219830397,0.3411611219830397,0.3411611219830397,0.4606949207991433,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698525786841652,0.5459882583170255,0.5310615272765663,0.6664609053497943,0.4188453647477155,0.937007170546206,0.5459882583170255,0.6638821204357831,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5942573864215915,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525978651332,0.3564905414220482,0.5309661074182542,0.6427229080932785,0.308841202619828,0.9484376870263048,0.3564905414220482,0.4725471716885051,0.3564905414220482,0.3564905414220482,0.3564905414220482,0.4720171429688529,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698526168677610,0.5724070450097848,0.5349883841116888,0.6866735253772291,0.4352369716228126,0.9392948274161866,0.5724070450097848,0.6863306590142063,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6132936362899771,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698533044980187,0.3372472276581865,0.5298329226959875,0.6326063100137174,0.2955221203588339,0.9479505295724204,0.3372472276581865,0.4501266512970671,0.3372472276581865,0.3372472276581865,0.3372472276581865,0.4577851830398722,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698533272163493,0.5485975212002608,0.5313625815430173,0.667832647462277,0.4203683844089239,0.9371105390113535,0.5485975212002608,0.6660176897818982,0.5485975212002608,0.5485975212002608,0.5485975212002608,0.5960274964103923,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533467322127,0.3594259621656882,0.5319450751871772,0.6474279835390946,0.3107857891781714,0.9495662191896196,0.3594259621656881,0.4749284491831441,0.3594259621656882,0.3594259621656882,0.3594259621656882,0.4745214484120616,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698533667093913,0.5750163078930203,0.5352770850495207,0.688045267489712,0.4367645983091957,0.9393963304302148,0.5750163078930203,0.6885058684267428,0.5750163078930203,0.5750163078930203,0.5750163078930203,0.6150689614645435,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527122051641,0.385518590998043,0.5272603374948456,0.6326886145404663,0.3260871858008683,0.941686518832296,0.385518590998043,0.5063190998381824,0.385518590998043,0.385518590998043,0.385518590998043,0.4892319263318355,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527136321999,0.578604044357469,0.531023945695226,0.6646364883401921,0.4349335566326264,0.9349507245890618,0.578604044357469,0.69188702491758,0.578604044357469,0.578604044357469,0.578604044357469,0.6135258208379665,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527150736121,0.4138943248532289,0.5338965235417077,0.6697393689986283,0.3467260164037852,0.9487883495164252,0.4138943248532289,0.5356179513761844,0.4138943248532289,0.4138943248532289,0.4138943248532289,0.513151749313963,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527165181500,0.576320939334638,0.5383574640261606,0.7045404663923183,0.4399239918599208,0.9423602290736928,0.576320939334638,0.6892323082122456,0.576320939334638,0.576320939334638,0.576320939334638,0.6184276366938972,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534625291232,0.3998695368558382,0.5322681999790334,0.6592043895747599,0.3369996472776053,0.9473106505596808,0.3998695368558381,0.51999035543252,0.3998695368558382,0.3998695368558382,0.3998695368558381,0.5023746391602014,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:57:43,1769837556167_a2b49647,1769837556167_a2b4964717698534639984873,0.5844748858447488,0.5328339613272806,0.6740466392318244,0.4393124648316974,0.9363607074090478,0.5844748858447488,0.6966717366689038,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6185117153598049,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:57:45,1769837556167_a2b49647,1769837556167_a2b4964717698534655906111,0.4347684279191128,0.5340605136631258,0.6743895747599451,0.3594948518593914,0.9476560802061046,0.4347684279191128,0.557553387137276,0.4347684279191128,0.4347684279191128,0.4347684279191128,0.5270752238800628,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698534671608421,0.5805609915198956,0.5388245069775031,0.7067695473251029,0.4424422742273271,0.9424939374292532,0.5805609915198956,0.6927877875775049,0.5805609915198956,0.5805609915198956,0.5805609915198956,0.6213177050518688,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:45:42,1769837556167_a2b49647,1769837556167_a2b4964717698527420924559,0.3574690150032615,0.5310316357508031,0.6432373113854595,0.3094442637332915,0.9484509158349804,0.3574690150032615,0.4735028004565855,0.3574690150032615,0.3574690150032615,0.3574690150032615,0.4727016519269103,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698527637549057,0.5681669928245271,0.5333703420690763,0.6781207133058985,0.4318050957981525,0.9379525735669192,0.5681669928245271,0.6828659954214645,0.5681669928245271,0.5681669928245271,0.5681669928245271,0.6094118237069427,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698527827066062,0.3848662752772341,0.5340727180121482,0.6639643347050754,0.3285381981373146,0.9509410832518737,0.3848662752772341,0.5039820953787715,0.3848662752772341,0.3848662752772341,0.3848662752772342,0.4937223677352162,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698528011995006,0.5642530984996738,0.535869357290624,0.691872427983539,0.4318608133430326,0.940755488974486,0.5642530984996738,0.6792322448815308,0.5642530984996738,0.5642530984996738,0.5642530984996738,0.6092149255584188,Last,7,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:58:13,1769837556167_a2b49647,1769837556167_a2b4964717698534933048220,0.3568166992824526,0.5294980906414338,0.6365706447187929,0.3084999443297194,0.9463074670768014,0.3568166992824526,0.4731612115940158,0.3568166992824526,0.3568166992824526,0.3568166992824526,0.471213473345244,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698535138824579,0.558382257012394,0.5323051024315956,0.6729766803840879,0.4260974346048858,0.9375506975439332,0.558382257012394,0.6746645522829295,0.558382257012394,0.558382257012394,0.558382257012394,0.6027504488740915,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698535327559293,0.3943248532289627,0.5332877860314923,0.6626131687242798,0.334245029570154,0.9492711233201132,0.3943248532289627,0.5146472000249255,0.3943248532289627,0.3943248532289627,0.3943248532289627,0.4995809835384355,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698535508100495,0.5629484670580561,0.5351307131752849,0.6880246913580246,0.4306346127566932,0.9401093438667416,0.5629484670580561,0.6782468202717862,0.5629484670580561,0.5629484670580561,0.5629484670580561,0.6078380766174994,Last,7,infgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:48:18,1769837556167_a2b49647,1769837556167_a2b4964717698528981145580,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529038733092,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698529090247981,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698529143988440,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698536457459732,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
