LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531059437800,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531079778201,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531099945128,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541313658851,0.8604044357469015,0.5494780896734838,0.6167489711934157,0.5588210785468107,0.9230227961762112,0.8604044357469015,0.8878343119596463,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.77008506857904,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698541551487718,0.8721461187214613,0.5556765192258987,0.6165980795610425,0.5669373913680306,0.9234300758949132,0.8721461187214613,0.8948351037037443,0.8721461187214613,0.8721461187214613,0.8721461187214613,0.777694789217536,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541775777565,0.8555120678408349,0.5504056380489896,0.6268244170096021,0.559060257085266,0.9242800261299956,0.8555120678408349,0.8850589203490374,0.8555120678408349,0.8555120678408349,0.8555120678408349,0.768973711870338,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541994622262,0.858447488584475,0.553580146878449,0.6283676268861454,0.5637780748700897,0.9245796977848344,0.858447488584475,0.8871477714175556,0.858447488584475,0.858447488584475,0.8584474885844747,0.7716706195318794,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542106033754,0.7847358121330723,0.5555287508666871,0.7097668038408779,0.5483755620640355,0.935186317112075,0.7847358121330723,0.8431053334269268,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.7426646463588371,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542122120903,0.7912589693411611,0.5438998390375698,0.6562825788751714,0.5358879926574132,0.927858462800358,0.7912589693411611,0.846415458049283,0.7912589693411611,0.7912589693411611,0.7912589693411611,0.7366531934137788,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542139509717,0.7602739726027398,0.5410052423548901,0.6621262002743484,0.5221574205644587,0.9289421908167252,0.7602739726027398,0.8264439243855451,0.7602739726027398,0.7602739726027398,0.7602739726027398,0.7196071541281928,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542155811216,0.7661448140900196,0.548081489463291,0.6905075445816186,0.5327549399259404,0.9328135535208552,0.7661448140900196,0.8306333826543465,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7281064327796273,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543128074421,0.8597521200260926,0.5385145681497702,0.5911111111111111,0.5442591801150907,0.9195149477683566,0.8597521200260926,0.8862153351418706,0.8597521200260926,0.8597521200260926,0.8597521200260926,0.7633860880019049,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543364373598,0.8741030658838879,0.5531443735895666,0.6049794238683127,0.5627356349808711,0.9220347055429788,0.8741030658838879,0.8954461381513621,0.8741030658838879,0.8741030658838879,0.8741030658838879,0.7763843426234759,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543574460121,0.8568166992824527,0.5471694682472187,0.6148628257887517,0.5548096996078288,0.92273719943551,0.8568166992824527,0.8854211096783385,0.8568166992824527,0.8568166992824527,0.8568166992824526,0.767238250453054,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543777297703,0.8610567514677103,0.547457555952041,0.6107681755829905,0.5558417153279583,0.922265148213978,0.8610567514677103,0.8878872296105725,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7690311303027645,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544106770579,0.9262883235485976,0.5899556953372287,0.5818244170096022,0.5852900627296554,0.922934122896648,0.9262883235485976,0.9245418820179738,0.9262883235485976,0.9262883235485976,0.9262883235485976,0.8064615446559311,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544170838374,0.9171559034572732,0.5532407286597407,0.5517283950617283,0.5523490585912331,0.9167099793465346,0.9171559034572732,0.9169163405987018,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7894200815681996,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544229689123,0.9151989562948468,0.5424552337784783,0.5412139917695473,0.5418078213313297,0.9147263034810856,0.9151989562948468,0.914959096723723,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7844341731291076,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544286155990,0.91324200913242,0.536033816187163,0.5370233196159121,0.5364597025180021,0.91373934082583,0.91324200913242,0.913481649478482,0.91324200913242,0.91324200913242,0.91324200913242,0.7814676541153309,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538987626255,0.9204174820613176,0.5547099863028063,0.547119341563786,0.5499641489200179,0.9164282377098184,0.9204174820613176,0.9183110873542328,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7902340348233056,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539052943788,0.9178082191780822,0.5497714047785324,0.5457475994513031,0.5474699003872776,0.91583250849305,0.9178082191780822,0.9167847415482816,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7878966352338552,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698539111061862,0.9178082191780822,0.5462355839909104,0.5425857338820302,0.5441281795698168,0.9152090021820888,0.9178082191780822,0.916473849773458,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7866166240782269,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539168268829,0.910958904109589,0.5260409563899332,0.5263374485596708,0.5261178028715543,0.9118147802533988,0.910958904109589,0.9113767429256968,0.910958904109589,0.910958904109589,0.910958904109589,0.7764270620337234,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698544703988988,0.8669275929549901,0.5452352938973302,0.594883401920439,0.5533723481425956,0.920327483446822,0.8669275929549901,0.8909438703597213,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7694630878838026,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:14:39,1769837556167_a2b49647,1769837556167_a2b4964717698544795371020,0.8754076973255055,0.5529105348994824,0.6056652949245541,0.5640150060993713,0.9220187690098964,0.8754076973255055,0.8964062898585485,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7772857332072833,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698544877889462,0.8718199608610567,0.5313313553063886,0.5563511659807956,0.5346389658043886,0.9152411754415994,0.8718199608610567,0.891904607937467,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7630018900785793,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698544958072743,0.8842139595564253,0.5588777624989344,0.6102949245541839,0.5714815995889151,0.9229677422704456,0.8842139595564253,0.901705631737172,0.8842139595564253,0.8842139595564253,0.8842139595564253,0.7838777114538394,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545050214287,0.7208088714938029,0.5448658304331543,0.7014540466392317,0.5117255362181208,0.9354155830992832,0.7208088714938029,0.7999512574970503,0.7208088714938029,0.7208088714938029,0.7208088714938029,0.7032486136719637,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698545066877953,0.7221135029354208,0.5492899550100753,0.721111111111111,0.5172301039523582,0.9382509016298668,0.7221135029354208,0.8008351486407287,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7074203858382365,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698545083444155,0.7136333985649054,0.5435900950189582,0.6976817558299039,0.5074963533496223,0.935019268435608,0.7136333985649054,0.7949110526295584,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.6984435822512861,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698545099069209,0.7146118721461187,0.5426149102082615,0.6918724279835392,0.5067369983415891,0.9341556670474916,0.7146118721461187,0.7954689971604848,0.7146118721461187,0.7146118721461187,0.7146118721461187,0.6980399487076877,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698545502154274,0.887801696020874,0.5522158291374047,0.5932098765432099,0.563062006282974,0.9206717205919454,0.887801696020874,0.9028703057162134,0.887801696020874,0.887801696020874,0.887801696020874,0.7816202678354834,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:15:59,1769837556167_a2b49647,1769837556167_a2b4964717698545591839530,0.8714938030006523,0.5375208141885656,0.5783127572016461,0.5445871833325374,0.917992068791232,0.8714938030006523,0.8926600120113486,0.8714938030006523,0.8714938030006523,0.8714938030006523,0.767567164519988,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698545673451540,0.8763861709067188,0.531976674869361,0.5619135802469136,0.5375009357386316,0.9158538635754776,0.8763861709067188,0.8946333047554856,0.8763861709067188,0.8763861709067188,0.8763861709067188,0.7663490163059802,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:16:15,1769837556167_a2b49647,1769837556167_a2b4964717698545755222963,0.863013698630137,0.5275360559847008,0.558045267489712,0.5303974611786589,0.915118323060266,0.863013698630137,0.8869136819806004,0.863013698630137,0.863013698630137,0.863013698630137,0.7578721155794114,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698545918862693,0.91324200913242,0.5449993691476857,0.5496707818930041,0.5469482797246118,0.915755569654376,0.91324200913242,0.9144483776573232,0.91324200913242,0.91324200913242,0.91324200913242,0.7855488743297646,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698545949423809,0.9204174820613176,0.5588939537124641,0.553443072702332,0.555666727586933,0.9174004151112934,0.9204174820613176,0.9188483244194896,0.9204174820613176,0.9204174820613176,0.9204174820613176,0.7923179947780993,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698545979429878,0.9165035877364645,0.5636599047666732,0.5671947873799725,0.5653396556560563,0.9191182529496706,0.9165035877364645,0.9177994424834476,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.7940695943251428,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698546009230387,0.9135681669928244,0.5712115242939334,0.5846227709190672,0.576909343033536,0.921458042665646,0.9135681669928244,0.917384282709794,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7973005444464937,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698539326327840,0.9138943248532292,0.5481552518548883,0.5500137174211248,0.5490120934508554,0.9160761776535684,0.9138943248532292,0.9149751205265594,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7865803267308618,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698539357142929,0.9178082191780822,0.5604828266266025,0.564718792866941,0.5621881874089718,0.9185979622089768,0.9178082191780824,0.9181534987244292,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.793554498761495,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:38,1769837556167_a2b49647,1769837556167_a2b4964717698539388079098,0.9083496412263536,0.5265405443380237,0.5249657064471879,0.5254150094017983,0.911735025361058,0.9083496412263536,0.9099851928843604,0.9083496412263536,0.9083496412263536,0.9083496412263536,0.7749740144480922,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
