LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698568656159923,0.9452054794520548,0.6358179387955819,0.5411796982167353,0.5568433058290302,0.923741102105621,0.9452054794520548,0.9311031009937548,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8113480267160332,First,8,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698568688307796,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,First,8,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698568718427408,0.949119373776908,0.6866137431274956,0.5369135802469135,0.5534081395878286,0.9283296876865712,0.949119373776908,0.9326560844602352,0.949119373776908,0.949119373776908,0.949119373776908,0.8177430842240706,First,8,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698568749382492,0.9510763209393346,0.6424996482611309,0.506323731138546,0.5002745080055324,0.921414856053136,0.9510763209393348,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285567,First,8,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698568650329473,0.9484670580560992,0.7017643441521434,0.5428943758573388,0.5619732034271724,0.9303262006802924,0.9484670580560992,0.9331640120402506,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8211558976115304,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698568682411668,0.9504240052185255,0.7261123309834739,0.5123045267489712,0.5124399098203866,0.9301001677415592,0.9504240052185255,0.9293314353728378,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8132870064137941,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698568712820723,0.9471624266144816,0.6290457844320134,0.5295610425240055,0.5406767896162669,0.922076672635214,0.9471624266144816,0.9304935911941912,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8076088777264845,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698568743663570,0.9504240052185255,0.5869284095737856,0.5059807956104253,0.4998611614337863,0.9159490600024952,0.950424005218526,0.9281165648471834,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7952520875482261,First,8,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 18:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698568647841404,0.9354207436399218,0.5648279380309235,0.5360356652949245,0.5436811832391403,0.9163929098435982,0.9354207436399216,0.9251034614112412,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7962116454704704,First,8,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 18:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698568679550808,0.9471624266144812,0.5174048963564243,0.5042661179698217,0.4979159213701574,0.9090037037021091,0.9471624266144816,0.9263729440750836,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.785575772265414,First,8,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 18:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698568710225747,0.9354207436399218,0.5595118153548445,0.5297119341563786,0.5369650462965251,0.915318962232666,0.9354207436399218,0.9244678515812296,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7938375033120207,First,8,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 18:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698568741061560,0.9474885844748858,0.5593762883904048,0.510761316872428,0.5094884301299103,0.913660311119648,0.9474885844748858,0.9276464809929988,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7929454620966386,First,8,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:54:24,1769837556167_a2b49647,1769837556167_a2b4964717698568641828668,0.9465101108936724,0.5426864553463019,0.5102469135802469,0.5084628837932375,0.9119854558315827,0.9465101108936724,0.9270783447321684,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7904271111120927,First,8,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:54:27,1769837556167_a2b49647,1769837556167_a2b4964717698568673861739,0.9484670580560992,0.5174371882128056,0.5049519890260631,0.4982607134743507,0.909065127742036,0.9484670580560992,0.9270287912869736,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7863256794347286,First,8,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 18:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698568704600691,0.9422700587084148,0.5370412198356261,0.5048559670781894,0.5012433130273121,0.9109764533092228,0.9422700587084148,0.924350318756599,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7860344322732562,First,8,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 18:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698568735046385,0.9487932159165036,0.6842591072988226,0.5082853223593965,0.5048781902697531,0.9256683345618828,0.9487932159165036,0.9278233972640412,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8062438009186805,First,8,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698581973360207,0.8669275929549901,0.5428376407543074,0.5885596707818931,0.550303657021121,0.9194696928062877,0.8669275929549901,0.8907013464122349,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.768008488131248,First,8,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698582062243936,0.8747553816046967,0.5472273381750276,0.5926748971193416,0.5561035589199194,0.9202497861309586,0.8747553816046967,0.8953508421471487,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7736355149444716,First,8,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698582145849150,0.8754076973255055,0.5491973490427099,0.5993415637860081,0.5592951062012715,0.9210928353829884,0.8754076973255055,0.8959779812168822,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7754172168640959,First,8,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698582230954317,0.8724722765818657,0.5382162766916622,0.5756652949245542,0.5450862145622605,0.9177586776894476,0.8724722765818657,0.8932417561129169,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7679021311645892,First,8,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 19:16:39,1769837556167_a2b49647,1769837556167_a2b4964717698581995396201,0.7390737116764514,0.5383843535225471,0.6604663923182442,0.5113007522385927,0.9290691371701234,0.7390737116764514,0.8121436498690925,0.7390737116764514,0.7390737116764514,0.7390737116764514,0.7069381332878247,First,8,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 19:16:48,1769837556167_a2b49647,1769837556167_a2b4964717698582083142501,0.8153946510110893,0.5558441641088302,0.6816186556927297,0.558209709901416,0.9311803761304548,0.8153946510110893,0.8622344926244302,0.8153946510110893,0.8153946510110893,0.8153946510110893,0.756088810376514,First,8,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 19:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698582167375315,0.7341813437703849,0.5513356742254765,0.7242935528120714,0.5242026806480804,0.9384408820093648,0.7341813437703849,0.8090707163929305,0.7341813437703849,0.7341813437703849,0.734181343770385,0.7150705579689967,First,8,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 19:17:05,1769837556167_a2b49647,1769837556167_a2b4964717698582251766128,0.8405088062622309,0.5719092155958599,0.7137928669410151,0.5856563697933732,0.9355124973912008,0.8405088062622309,0.8787922647152678,0.8405088062622309,0.8405088062622309,0.8405088062622309,0.7779922756739959,First,8,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 19:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698581977852360,0.6431833007175473,0.539142521154921,0.6985871056241426,0.4725195979673528,0.9377571104193808,0.6431833007175473,0.7431828650354729,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6571773634572872,First,8,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 19:16:46,1769837556167_a2b49647,1769837556167_a2b4964717698582066032984,0.7266797129810829,0.5526282743860768,0.736159122085048,0.5228805340268667,0.9402999889116812,0.7266797129810829,0.8041857649438393,0.7266797129810829,0.7266797129810829,0.7266797129810829,0.7126405685763194,First,8,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 19:16:55,1769837556167_a2b49647,1769837556167_a2b4964717698582150745133,0.6258969341161121,0.5438444248850867,0.7274417009602194,0.4688988134023055,0.943449213067297,0.6258969341161121,0.7293906332666363,0.6258969341161121,0.6258969341161121,0.6258969341161121,0.6515757245380464,First,8,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 19:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698582234920588,0.7221135029354208,0.556005809758533,0.755891632373114,0.524680193402427,0.943403036319276,0.7221135029354208,0.8010443695713887,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7132341334653328,First,8,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698581970429488,0.7742987606001305,0.5425174707460413,0.6600137174211248,0.5287291488621689,0.9284986596342047,0.7742987606001305,0.8355504968061688,0.7742987606001305,0.7742987606001305,0.7742987606001304,0.7274644358704397,First,8,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698582059231885,0.8336594911937377,0.5547296684168536,0.6596021947873799,0.5613542793795594,0.928313776871797,0.8336594911937377,0.8730953338217233,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7628958024652904,First,8,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698582142445724,0.7560339204174821,0.5560697642731345,0.7326200274348422,0.538462456812745,0.9389671592349884,0.7560339204174821,0.8241947128875159,0.7560339204174821,0.7560339204174821,0.7560339204174821,0.7295778387163283,First,8,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:17:02,1769837556167_a2b49647,1769837556167_a2b4964717698582228004361,0.8447488584474886,0.5670719883943159,0.6907270233196159,0.5800092546478326,0.9325318656692376,0.8447488584474886,0.8807824179143052,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.7760513820016328,First,8,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698581967671181,0.8793215916503588,0.5602780001895825,0.6203703703703703,0.5738202801540024,0.9241253967722364,0.8793215916503588,0.8993233461130576,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.7831775573334213,First,8,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:16:45,1769837556167_a2b49647,1769837556167_a2b4964717698582056540424,0.9138943248532287,0.5564343416821446,0.5626611796982167,0.5587899248720692,0.9180353706857476,0.9138943248532292,0.9158685385234738,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7904695886572338,First,8,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698582139685403,0.8734507501630789,0.5416719169734979,0.5825034293552812,0.5494062539289326,0.9187449910530724,0.8734507501630789,0.8941121168991115,0.8734507501630789,0.8734507501630789,0.8734507501630789,0.7702000894276232,First,8,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:17:02,1769837556167_a2b49647,1769837556167_a2b4964717698582225289387,0.9073711676451404,0.5334468620481969,0.5402606310013717,0.5359531899125086,0.913813092469692,0.9073711676451404,0.9104687377918184,0.9073711676451404,0.9073711676451404,0.9073711676451404,0.7786638147656312,First,8,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:16:35,1769837556167_a2b49647,1769837556167_a2b4964717698581954962673,0.776908023483366,0.5304481646688629,0.6107956104252401,0.514526903701925,0.9217828262104558,0.776908023483366,0.8365066533338724,0.776908023483366,0.776908023483366,0.776908023483366,0.7197209030791717,First,8,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698582044561296,0.8153946510110893,0.5309798534560621,0.5930864197530864,0.5259480671356861,0.9193798782906674,0.8153946510110893,0.8600720495875392,0.8153946510110893,0.8153946510110893,0.8153946510110893,0.7384054930629009,First,8,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698582127538557,0.7844096542726681,0.5411322736502413,0.6495198902606311,0.5302664404943634,0.9269898063126734,0.7844096542726681,0.8419252726090819,0.7844096542726681,0.7844096542726681,0.7844096542726678,0.7313568156969383,First,8,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:17:01,1769837556167_a2b49647,1769837556167_a2b4964717698582212807506,0.8170254403131115,0.5442798022942804,0.6382098765432099,0.5437373192639638,0.9253800290947476,0.8170254403131115,0.8622607024250609,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7484968501718221,First,8,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:17:13,1769837556167_a2b49647,1769837556167_a2b4964717698582332537334,0.7181996086105675,0.5353843883103607,0.6558161865569273,0.5000092611209452,0.9287997818749152,0.7181996086105675,0.7979137100170944,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6939683247891532,First,8,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:17:15,1769837556167_a2b49647,1769837556167_a2b4964717698582351009105,0.7247227658186562,0.5431479255647907,0.6908641975308641,0.5114050144774555,0.933732270373872,0.7247227658186562,0.8026423960603225,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.7037706572550818,First,8,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698582368748487,0.7035225048923679,0.5415153520370871,0.6923662551440328,0.5010097097627152,0.9345722585368114,0.7035225048923679,0.7877755773715057,0.7035225048923679,0.7035225048923679,0.7035225048923679,0.6915721815988732,First,8,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
