LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:20:16,1769837556167_a2b49647,1769837556167_a2b4964717698512161287421,0.9015003261578602,0.5586508238896354,0.5814403292181071,0.5662670418806609,0.9200434557596662,0.9015003261578602,0.9102344270090392,0.9015003261578602,0.9015003261578602,0.9015003261578602,0.7880888116833399,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:20:21,1769837556167_a2b49647,1769837556167_a2b4964717698512213109918,0.9148727984344424,0.5660430705893565,0.5726611796982167,0.5687126182760868,0.9198576500557496,0.9148727984344424,0.917280116912528,0.9148727984344424,0.9148727984344424,0.9148727984344424,0.7947042196864013,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:59:00,1769837556167_a2b49647,1769837556167_a2b4964717698499404024985,0.9158512720156556,0.5569174995100921,0.5573662551440329,0.5570999293175,0.9175752492777932,0.9158512720156556,0.9167064194779134,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7905973615187659,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:59:04,1769837556167_a2b49647,1769837556167_a2b4964717698499440564458,0.9158512720156556,0.5569174995100921,0.5573662551440329,0.5570999293175,0.9175752492777932,0.9158512720156556,0.9167064194779134,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7905973615187659,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:59:07,1769837556167_a2b49647,1769837556167_a2b4964717698499475448061,0.9155251141552512,0.5499249476653002,0.5508710562414266,0.5503907570376183,0.9163198971258816,0.9155251141552512,0.9159215683975068,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7878684845806299,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698499509428037,0.9155251141552512,0.5499249476653002,0.5508710562414266,0.5503907570376183,0.9163198971258816,0.9155251141552512,0.9159215683975068,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7878684845806299,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:59:01,1769837556167_a2b49647,1769837556167_a2b4964717698499416913615,0.9406392694063926,0.5175440754811068,0.5071604938271604,0.5048877509292223,0.9092684436418182,0.9406392694063926,0.923922957489122,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7839746153203171,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:59:05,1769837556167_a2b49647,1769837556167_a2b4964717698499453823204,0.9465101108936724,0.5312773403324584,0.503923182441701,0.4981556002682764,0.9103314140526956,0.9465101108936724,0.9260881663103212,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7867938030269439,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:59:08,1769837556167_a2b49647,1769837556167_a2b4964717698499487301778,0.9448793215916504,0.5905358549630193,0.522037037037037,0.5288363830820589,0.917670500886164,0.9448793215916504,0.9282603600584636,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7995405793963605,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698499521637068,0.9471624266144812,0.4754419958740625,0.4979423868312757,0.4864319015630142,0.9043632485119154,0.9471624266144812,0.9252677266521522,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7783946779997928,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:59:00,1769837556167_a2b49647,1769837556167_a2b4964717698499408598549,0.9452054794520548,0.6271823603831557,0.5348559670781893,0.5484838003802662,0.9223507911789184,0.9452054794520548,0.930303013362436,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8083391257062534,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:59:04,1769837556167_a2b49647,1769837556167_a2b4964717698499445381468,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:59:07,1769837556167_a2b49647,1769837556167_a2b4964717698499479803641,0.9487932159165036,0.666004566893017,0.5335802469135803,0.5482069958655043,0.9260291261535364,0.9487932159165036,0.9320005940497548,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8141098188499035,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698499513844869,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:59:00,1769837556167_a2b49647,1769837556167_a2b4964717698499400984186,0.9425962165688192,0.5842300247115768,0.5271604938271605,0.5355010388204736,0.9174989322701036,0.9425962165688192,0.9277998092836748,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7994225589240339,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:59:03,1769837556167_a2b49647,1769837556167_a2b4964717698499437466531,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:59:07,1769837556167_a2b49647,1769837556167_a2b4964717698499472446617,0.9465101108936724,0.6359428204725234,0.5355418381344307,0.5500485456871154,0.9232626519571162,0.9465101108936724,0.9310820725950064,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.810248368156194,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698499506107972,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698499397780216,0.9386823222439662,0.6041769005221646,0.5567215363511661,0.5703515950440469,0.922027873980118,0.9386823222439662,0.9292302394199566,0.9386823222439662,0.9386823222439662,0.9386823222439662,0.8087028351525317,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:59:03,1769837556167_a2b49647,1769837556167_a2b4964717698499434185281,0.9465101108936724,0.559352140893631,0.5102469135802469,0.5092302259576139,0.9136143788948649,0.9465101108936724,0.9271553372445208,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7923832221746632,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698499469253296,0.9344422700587084,0.5765721746758447,0.5418449931412894,0.5520252848241111,0.9180410470468876,0.9344422700587084,0.9254239456159816,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7990401140758993,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698499502935165,0.9465101108936724,0.5233411080033937,0.503923182441701,0.4979466535418892,0.9095553719658254,0.9465101108936724,0.9260675567744072,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7858881421460054,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698499391540774,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:59:02,1769837556167_a2b49647,1769837556167_a2b4964717698499427800347,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698499463294933,0.9500978473581212,0.475514186103692,0.4994855967078189,0.4872051321966889,0.9045005653479232,0.9500978473581212,0.926738529344778,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807229904118,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:59:09,1769837556167_a2b49647,1769837556167_a2b4964717698499496949325,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698512569035557,0.9158512720156556,0.5569174995100921,0.5573662551440329,0.5570999293175,0.9175752492777932,0.9158512720156556,0.9167064194779134,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7905973615187659,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698512607224283,0.9158512720156556,0.5569174995100921,0.5573662551440329,0.5570999293175,0.9175752492777932,0.9158512720156556,0.9167064194779134,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7905973615187659,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:21:04,1769837556167_a2b49647,1769837556167_a2b4964717698512642867922,0.9155251141552512,0.5499249476653002,0.5508710562414266,0.5503907570376183,0.9163198971258816,0.9155251141552512,0.9159215683975068,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7878684845806299,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698512678652547,0.9155251141552512,0.5499249476653002,0.5508710562414266,0.5503907570376183,0.9163198971258816,0.9155251141552512,0.9159215683975068,0.9155251141552512,0.9155251141552512,0.9155251141552512,0.7878684845806299,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:20:58,1769837556167_a2b49647,1769837556167_a2b4964717698512582779509,0.9406392694063926,0.5175440754811068,0.5071604938271604,0.5048877509292223,0.9092684436418182,0.9406392694063926,0.923922957489122,0.9406392694063926,0.9406392694063926,0.9406392694063926,0.7839746153203171,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:21:02,1769837556167_a2b49647,1769837556167_a2b4964717698512620552930,0.9465101108936724,0.5312773403324584,0.503923182441701,0.4981556002682764,0.9103314140526956,0.9465101108936724,0.9260881663103212,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7867938030269439,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:21:05,1769837556167_a2b49647,1769837556167_a2b4964717698512655740058,0.9448793215916504,0.5905358549630193,0.522037037037037,0.5288363830820589,0.917670500886164,0.9448793215916504,0.9282603600584636,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7995405793963605,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:21:09,1769837556167_a2b49647,1769837556167_a2b4964717698512691416117,0.9471624266144812,0.4754419958740625,0.4979423868312757,0.4864319015630142,0.9043632485119154,0.9471624266144812,0.9252677266521522,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7783946779997928,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:20:57,1769837556167_a2b49647,1769837556167_a2b4964717698512573737574,0.9452054794520548,0.6271823603831557,0.5348559670781893,0.5484838003802662,0.9223507911789184,0.9452054794520548,0.930303013362436,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8083391257062534,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:21:01,1769837556167_a2b49647,1769837556167_a2b4964717698512612038900,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:21:04,1769837556167_a2b49647,1769837556167_a2b4964717698512647696842,0.9487932159165036,0.666004566893017,0.5335802469135803,0.5482069958655043,0.9260291261535364,0.9487932159165036,0.9320005940497548,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8141098188499035,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:21:08,1769837556167_a2b49647,1769837556167_a2b4964717698512683389728,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698512565731434,0.9425962165688192,0.5842300247115768,0.5271604938271605,0.5355010388204736,0.9174989322701036,0.9425962165688192,0.9277998092836748,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7994225589240339,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698512603989431,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:21:03,1769837556167_a2b49647,1769837556167_a2b4964717698512639633734,0.9465101108936724,0.6359428204725234,0.5355418381344307,0.5500485456871154,0.9232626519571162,0.9465101108936724,0.9310820725950064,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.810248368156194,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698512675411030,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
