LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:33:27,1769837556167_a2b49647,1769837556167_a2b4964717698484074398448,0.9458577951728636,0.5701694354713194,0.5130658436213992,0.5138416527031999,0.9149137585016864,0.9458577951728636,0.927285665981212,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7943271196312476,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:33:37,1769837556167_a2b49647,1769837556167_a2b4964717698484173965697,0.9494455316373124,0.5173125333996575,0.5023045267489712,0.493202067104645,0.9088280152598834,0.9494455316373124,0.9270079279863476,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7856542194594249,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:33:03,1769837556167_a2b49647,1769837556167_a2b4964717698483838846647,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:33:14,1769837556167_a2b49647,1769837556167_a2b4964717698483948947433,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:33:25,1769837556167_a2b49647,1769837556167_a2b4964717698484051189330,0.9514024787997388,0.6425076501559795,0.5064951989026064,0.5003603170386207,0.9214300768785628,0.9514024787997392,0.9286295799237312,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.801952768657963,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:33:35,1769837556167_a2b49647,1769837556167_a2b4964717698484151111275,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698483829063165,0.949119373776908,0.6149703413792333,0.5116186556927298,0.5111807328866805,0.9191695034541276,0.949119373776908,0.9285885828576912,0.949119373776908,0.949119373776908,0.949119373776908,0.8001889969250279,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:33:13,1769837556167_a2b49647,1769837556167_a2b4964717698483939152469,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:33:24,1769837556167_a2b49647,1769837556167_a2b4964717698484041815744,0.9481409001956944,0.6430215076382341,0.5174279835390946,0.5215608817928225,0.9224075122459824,0.9481409001956944,0.9291197079361044,0.9481409001956944,0.9481409001956944,0.9481409001956944,0.8051441488799478,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:33:34,1769837556167_a2b49647,1769837556167_a2b4964717698484141504622,0.9500978473581212,0.5589949299994239,0.5026474622770919,0.4936111926187128,0.912934909248741,0.9500978473581214,0.9273577745893006,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7906422141769761,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 16:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698483825968930,0.9373776908023485,0.585941466884147,0.5433882030178326,0.5548240448838238,0.9190837034795648,0.9373776908023485,0.927119663299908,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8020839698866534,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 16:33:13,1769837556167_a2b49647,1769837556167_a2b4964717698483936061666,0.9465101108936724,0.6150098291402639,0.5292181069958848,0.5396865156945801,0.9206766035235362,0.9465101108936724,0.9300859185249376,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.805560363456365,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 16:33:23,1769837556167_a2b49647,1769837556167_a2b4964717698484038829337,0.9331376386170906,0.5485996832858523,0.5253497942386832,0.5311841640094687,0.9138776609519396,0.9331376386170906,0.922807747986214,0.9331376386170906,0.9331376386170906,0.9331376386170906,0.7901365560938359,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 16:33:33,1769837556167_a2b49647,1769837556167_a2b4964717698484138430360,0.9455316373124592,0.5904990902137672,0.5223799725651577,0.5289379084159407,0.9176965353044924,0.9455316373124592,0.9285826007316784,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7998982911054681,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:33:00,1769837556167_a2b49647,1769837556167_a2b4964717698483807629319,0.9484670580560992,0.5649557882908255,0.5112757201646091,0.5097728773861158,0.9142494533524989,0.9484670580560992,0.9281381641852636,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7941215756389397,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:33:11,1769837556167_a2b49647,1769837556167_a2b4964717698483918322331,0.9484670580560992,0.5091043138427787,0.5049519890260631,0.4978768694778899,0.9082506061092904,0.9484670580560992,0.9269899661214572,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7853475394601549,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:33:22,1769837556167_a2b49647,1769837556167_a2b4964717698484021341120,0.9461839530332682,0.5515233821472734,0.5069135802469136,0.5037179699954023,0.912565438527126,0.9461839530332682,0.926467975800651,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7901017131748463,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:33:32,1769837556167_a2b49647,1769837556167_a2b4964717698484120489677,0.9471624266144812,0.5760841305909089,0.5074279835390946,0.5043022928530079,0.9150114254920292,0.9471624266144816,0.9269910431987264,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7934113250157558,Last,7,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:56:47,1769837556167_a2b49647,1769837556167_a2b4964717698462072582780,0.91324200913242,0.5122088001814337,0.5117283950617284,0.5117049158745787,0.9091680662413972,0.91324200913242,0.9111620802980755,0.91324200913242,0.91324200913242,0.9132420091324202,0.772037379227322,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698462179861942,0.9269406392694064,0.5949977958954901,0.5884910836762688,0.591545798044475,0.924018047211602,0.9269406392694064,0.92545564879997,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.8090771654127652,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:57:07,1769837556167_a2b49647,1769837556167_a2b4964717698462275222338,0.9151989562948466,0.5305648495262729,0.5285665294924554,0.5294094595279222,0.9124441044793352,0.9151989562948468,0.9138006474538964,0.9151989562948466,0.9151989562948466,0.9151989562948466,0.7797186469150178,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698462368726904,0.9135681669928244,0.528459263891533,0.5277091906721537,0.5278682951763757,0.9121689201342348,0.9135681669928244,0.9128380850534272,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7783669613013923,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:56:50,1769837556167_a2b49647,1769837556167_a2b4964717698462102083241,0.949119373776908,0.657531267383832,0.5305898491083677,0.5425613597333379,0.924947494471355,0.949119373776908,0.9316121615485669,0.949119373776908,0.949119373776908,0.949119373776908,0.8120806387994041,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:57:00,1769837556167_a2b49647,1769837556167_a2b4964717698462209934153,0.9465101108936724,0.5035010654653816,0.5039231824417009,0.4970021104394364,0.9076162906482188,0.9465101108936724,0.9259727453082358,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7835543265751498,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:57:10,1769837556167_a2b49647,1769837556167_a2b4964717698462304340980,0.9481409001956947,0.508947259052292,0.5016186556927298,0.4927461640404454,0.9079518639246468,0.9481409001956947,0.9263432341671902,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7839715476763899,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698462399075320,0.949119373776908,0.5173045315048088,0.5021330589849108,0.4931162580715567,0.9088127944344572,0.949119373776908,0.9268447061073616,0.949119373776908,0.949119373776908,0.949119373776908,0.7854669326300184,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:56:47,1769837556167_a2b49647,1769837556167_a2b4964717698462078789229,0.9510763209393346,0.5872412982019471,0.5126474622770919,0.5112554383823561,0.9165442219331666,0.9510763209393346,0.929526233180566,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7981910773513926,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:56:58,1769837556167_a2b49647,1769837556167_a2b4964717698462186107107,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:57:08,1769837556167_a2b49647,1769837556167_a2b4964717698462281085301,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:57:17,1769837556167_a2b49647,1769837556167_a2b4964717698462374509691,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:56:46,1769837556167_a2b49647,1769837556167_a2b4964717698462069480283,0.9484670580560992,0.5988857709300341,0.5239231824417009,0.530467714907676,0.9186459500099888,0.9484670580560992,0.9301326282037672,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8026223650273283,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698462176703200,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:57:07,1769837556167_a2b49647,1769837556167_a2b4964717698462272209186,0.9484670580560992,0.6151027996500437,0.514437585733882,0.5165157612340711,0.9194214593038884,0.9484670580560992,0.9287922577867728,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8010792105443475,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698462365591918,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:56:46,1769837556167_a2b49647,1769837556167_a2b4964717698462066801723,0.9308545335942596,0.5517048119639912,0.5336351165980796,0.5392178486349742,0.9149146274258716,0.9308545335942596,0.9224525572142052,0.9308545335942596,0.9308545335942596,0.9308545335942596,0.791617829913875,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:56:57,1769837556167_a2b49647,1769837556167_a2b4964717698462173917588,0.9458577951728636,0.5988211864664726,0.5225514403292181,0.529778128605478,0.9185231005020013,0.9458577951728636,0.9288209297972376,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8011225495593218,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698462269498448,0.9354207436399216,0.5693088579919555,0.5360356652949246,0.5451672093095526,0.9168237336925608,0.9354207436399218,0.9252509377754818,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7969478452166677,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698462362825295,0.9455316373124592,0.5540732807899117,0.5160562414266118,0.5175966132387683,0.913597099445564,0.9455316373124592,0.9274885383773342,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7933480898336076,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:56:44,1769837556167_a2b49647,1769837556167_a2b4964717698462048661582,0.949119373776908,0.5174532391649481,0.5052949245541838,0.4984325902612301,0.9090956591030585,0.949119373776908,0.9273557271712144,0.949119373776908,0.949119373776908,0.949119373776908,0.7867003794078488,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698462157038159,0.9471624266144812,0.5454801595040408,0.5105898491083676,0.5086587863228875,0.9122875484543052,0.9471624266144816,0.9274063809428528,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.7911105014423248,Last,7,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
