LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:12:39,1769837556167_a2b49647,1769837556167_a2b4964717698579598995591,0.675146771037182,0.5366666666666666,0.677448559670782,0.4840267639902676,0.9331842325971484,0.675146771037182,0.767326838744697,0.675146771037182,0.675146771037182,0.675146771037182,0.6724916947185772,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:13:00,1769837556167_a2b49647,1769837556167_a2b4964717698579807585735,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698579996498300,0.6996086105675147,0.5538833966061579,0.7567078189300411,0.5126492128705566,0.944460859607236,0.6996086105675147,0.7849660607008809,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.699990942777065,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:13:38,1769837556167_a2b49647,1769837556167_a2b4964717698580182355000,0.8199608610567515,0.5604630566801619,0.6966666666666668,0.5656688839615669,0.9331374735574448,0.8199608610567515,0.8654862789510299,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7616843385500173,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:12:36,1769837556167_a2b49647,1769837556167_a2b4964717698579562895124,0.3796477495107632,0.5282433218182441,0.6359259259259259,0.3228449483105297,0.9434103450530844,0.3796477495107631,0.4997779979950407,0.3796477495107632,0.3796477495107632,0.3796477495107632,0.4860105010298661,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698579772799312,0.5812133072407045,0.5312868399826269,0.6660082304526749,0.4364357864357864,0.9350780927190078,0.5812133072407045,0.6941285937372044,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6153072962376612,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698579963168764,0.3708414872798434,0.536075036075036,0.6692386831275721,0.3201771491646864,0.9546061679134088,0.3708414872798434,0.4876055353373558,0.3708414872798434,0.3708414872798434,0.3708414872798434,0.4854959862988453,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:13:34,1769837556167_a2b49647,1769837556167_a2b4964717698580148730174,0.5557729941291585,0.535542150181126,0.6905761316872427,0.4273365028115543,0.9410386310525594,0.5557729941291585,0.6720027114785607,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6039257710872734,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:12:35,1769837556167_a2b49647,1769837556167_a2b4964717698579552659406,0.7103718199608611,0.5270495754384663,0.620082304526749,0.4874484927347646,0.9238174379963252,0.7103718199608611,0.7923970204832229,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6832204867631964,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:12:56,1769837556167_a2b49647,1769837556167_a2b4964717698579765189479,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698579952239834,0.7181996086105675,0.5501399422174069,0.7285390946502057,0.5165975785207034,0.939464094012618,0.7181996086105675,0.7982295054038167,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7063182191209281,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698580139776735,0.8346379647749511,0.5566516090625766,0.6664403292181069,0.5643483941592952,0.9291856497120086,0.8346379647749511,0.8739222874607048,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7648235469522495,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698579549895280,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:12:56,1769837556167_a2b49647,1769837556167_a2b4964717698579762485736,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:13:14,1769837556167_a2b49647,1769837556167_a2b4964717698579949225940,0.898238747553816,0.5350840336134453,0.5481069958847736,0.5396396396396397,0.9147083490930618,0.8982387475538159,0.9061899472858378,0.898238747553816,0.898238747553816,0.898238747553816,0.7759598749194759,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698580136999155,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698579529103572,0.7553816046966731,0.5224850809889172,0.5868312757201646,0.4976998387921204,0.9186669903220368,0.7553816046966731,0.8222662160653411,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7029458848104002,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698579741719962,0.7984344422700587,0.5165637646570509,0.5525514403292181,0.5029229824809935,0.9139410808026064,0.7984344422700587,0.848686391015915,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7204208115114471,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698579928991279,0.764187866927593,0.5266866843997671,0.6009465020576131,0.5057779168999303,0.9205285734117372,0.764187866927593,0.8281784228884349,0.764187866927593,0.764187866927593,0.764187866927593,0.7105847737262035,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698580116557129,0.8003913894324853,0.5281376518218623,0.591522633744856,0.5184589800443459,0.9191313373000468,0.8003913894324853,0.8508652223152725,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7294343484136131,Last,8,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698573311764531,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698573381074940,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:02:24,1769837556167_a2b49647,1769837556167_a2b4964717698573441853374,0.8972602739726028,0.5001364698657478,0.500164609053498,0.4998671718795878,0.9069677447396592,0.8972602739726029,0.9020586539100596,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7599198658233786,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:02:30,1769837556167_a2b49647,1769837556167_a2b4964717698573500270204,0.9246575342465754,0.5715727961612467,0.5619958847736626,0.5662880353609673,0.9193763522666668,0.9246575342465756,0.9219572258588472,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7983943062017598,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698573330739745,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698573399774908,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:02:26,1769837556167_a2b49647,1769837556167_a2b4964717698573460149655,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:02:31,1769837556167_a2b49647,1769837556167_a2b4964717698573518376369,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:02:11,1769837556167_a2b49647,1769837556167_a2b4964717698573315853093,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698573385263433,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:02:24,1769837556167_a2b49647,1769837556167_a2b4964717698573446186649,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:02:30,1769837556167_a2b49647,1769837556167_a2b4964717698573504462495,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:02:10,1769837556167_a2b49647,1769837556167_a2b4964717698573309079140,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:02:17,1769837556167_a2b49647,1769837556167_a2b4964717698573378150082,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:02:23,1769837556167_a2b49647,1769837556167_a2b4964717698573439013841,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698573497652344,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:02:10,1769837556167_a2b49647,1769837556167_a2b4964717698573305123716,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:02:17,1769837556167_a2b49647,1769837556167_a2b4964717698573375558408,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:02:23,1769837556167_a2b49647,1769837556167_a2b4964717698573436060843,0.9315068493150684,0.5340979301822675,0.5181687242798354,0.521689131364998,0.9118412533167444,0.9315068493150684,0.9211097824748976,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7854333675798963,Last,8,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
