LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:50:28,1769837556167_a2b49647,1769837556167_a2b4964717698566282708570,0.8258317025440314,0.5714090665853394,0.7313717421124828,0.5811741056166664,0.9378252479919152,0.8258317025440314,0.8698766810512798,0.8258317025440314,0.8258317025440314,0.8258317025440313,0.7720509046867781,First,8,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:50:41,1769837556167_a2b49647,1769837556167_a2b4964717698566412153986,0.6451402478799739,0.5382157337481653,0.6932921810699589,0.4724966711853106,0.9368144872856968,0.6451402478799739,0.7447377755998478,0.6451402478799739,0.6451402478799739,0.6451402478799739,0.6574735063801453,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:50:43,1769837556167_a2b49647,1769837556167_a2b4964717698566438466631,0.7345075016307893,0.5452636511191282,0.696008230452675,0.5173556431303076,0.9343472157372402,0.7345075016307893,0.8091774557837464,0.7345075016307893,0.7345075016307893,0.7345075016307893,0.710344875220328,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:50:46,1769837556167_a2b49647,1769837556167_a2b4964717698566464797940,0.6027397260273973,0.5408586393309572,0.7152674897119341,0.4550679106360749,0.9426861201168864,0.6027397260273973,0.710965203028589,0.6027397260273973,0.6027397260273973,0.6027397260273973,0.6358820823766361,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:50:49,1769837556167_a2b49647,1769837556167_a2b4964717698566490914657,0.6921069797782127,0.5453691239595936,0.7148216735253773,0.5003081230308569,0.9383738561250056,0.6921069797782127,0.7793525897346427,0.6921069797782127,0.6921069797782127,0.6921069797782127,0.6886483641871074,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698567125777098,0.7560339204174821,0.5391908881573294,0.6567352537722907,0.5183562972748725,0.928290050438135,0.7560339204174821,0.8235059131450976,0.7560339204174821,0.7560339204174821,0.7560339204174821,0.7161145189667636,First,8,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:52:05,1769837556167_a2b49647,1769837556167_a2b4964717698567257409059,0.8414872798434443,0.553237298229914,0.6447462277091907,0.5607750056331029,0.9264661038191132,0.8414872798434443,0.8774605835156315,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.7647752132855095,First,8,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:52:18,1769837556167_a2b49647,1769837556167_a2b4964717698567380123403,0.7354859752120025,0.5542109889328507,0.7376268861454047,0.5281946248322967,0.9402584741100236,0.7354859752120025,0.8101767859050614,0.7354859752120025,0.7354859752120025,0.7354859752120025,0.7181597366142324,First,8,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:52:30,1769837556167_a2b49647,1769837556167_a2b4964717698567501466811,0.8313763861709068,0.5667273039553039,0.7058299039780521,0.5764085160289479,0.9344572845056904,0.8313763861709068,0.8727910339310418,0.8313763861709068,0.8313763861709068,0.8313763861709068,0.7706319362062656,First,8,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698567724858891,0.9478147423352904,0.6632575757575757,0.5425514403292181,0.560846366894754,0.9265318829898088,0.9478147423352904,0.9327454919754964,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8163987656723136,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698567758059533,0.9504240052185255,0.7261123309834739,0.5123045267489712,0.5124399098203866,0.9301001677415592,0.9504240052185255,0.9293314353728378,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8132870064137941,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698567788465649,0.9465101108936724,0.6394508716423979,0.5387037037037037,0.5545696692229377,0.9238770886327902,0.9465101108936724,0.9315163342300856,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8117201112733116,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698567823595381,0.943900848010437,0.5021258338729265,0.5057133058984911,0.5000448307377799,0.9076382634633028,0.943900848010437,0.925012243907128,0.943900848010437,0.943900848010437,0.943900848010437,0.7828666407243828,First,8,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:18:04,1769837556167_a2b49647,1769837556167_a2b4964717698546842428812,0.9471624266144816,0.6531550619273324,0.5358847736625515,0.5501459433064709,0.9249765489034508,0.9471624266144816,0.9313998034467303,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.812498471108106,First,8,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:18:07,1769837556167_a2b49647,1769837556167_a2b4964717698546873606121,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,First,8,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:18:10,1769837556167_a2b49647,1769837556167_a2b4964717698546903253591,0.943248532289628,0.6251143794747822,0.549636488340192,0.5671065198698423,0.9234291349522492,0.943248532289628,0.9311441333843938,0.943248532289628,0.943248532289628,0.943248532289628,0.8118550111807089,First,8,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:18:13,1769837556167_a2b49647,1769837556167_a2b4964717698546932310065,0.9452054794520548,0.5224380914441858,0.5127229080932785,0.5104003173887163,0.9102243438328051,0.9452054794520548,0.9266361434171152,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7881761952387234,First,8,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:18:30,1769837556167_a2b49647,1769837556167_a2b4964717698547107556554,0.6823222439660795,0.5340097676627722,0.6622496570644718,0.4839902314096969,0.9307440724646744,0.6823222439660795,0.7724579576126556,0.6823222439660795,0.6823222439660795,0.6823222439660795,0.6740964756589763,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:18:35,1769837556167_a2b49647,1769837556167_a2b4964717698547153632296,0.7684279191128507,0.5347209221298942,0.6316323731138546,0.5170077331972134,0.9247092486456352,0.7684279191128507,0.8312659889329742,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.7187184803536066,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698547193691255,0.6816699282452707,0.5438957581023708,0.7124965706447188,0.494348956518788,0.9383821095331896,0.6816699282452707,0.7719892927272508,0.6816699282452707,0.6816699282452707,0.6816699282452707,0.6820961525130419,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698547235749344,0.769406392694064,0.551134513286515,0.7017078189300411,0.5376339507190493,0.934310044480698,0.769406392694064,0.832928781259953,0.769406392694064,0.769406392694064,0.769406392694064,0.7320622045442011,First,8,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698547309593199,0.6307893020221788,0.5338502030832445,0.6731001371742112,0.4618179145308832,0.934100981600845,0.6307893020221788,0.7338414009669117,0.6307893020221788,0.6307893020221788,0.6307893020221788,0.6457697503193707,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:18:52,1769837556167_a2b49647,1769837556167_a2b4964717698547324362206,0.7273320287018917,0.5475734719191313,0.711207133058985,0.5174423078057423,0.9366328539491564,0.7273320287018917,0.804542622128213,0.7273320287018917,0.7273320287018917,0.7273320287018917,0.7087718968635771,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:18:54,1769837556167_a2b49647,1769837556167_a2b4964717698547340290570,0.6444879321591651,0.5446765089050263,0.7277297668038409,0.4784301357696405,0.9424918086026992,0.6444879321591651,0.7439271769089567,0.6444879321591651,0.6444879321591651,0.6444879321591651,0.6626385781966121,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:18:55,1769837556167_a2b49647,1769837556167_a2b4964717698547355286271,0.7002609262883235,0.5459818962734242,0.7159465020576131,0.5045447636871082,0.9382023207639708,0.7002609262883235,0.7854721383502336,0.7002609262883235,0.7002609262883235,0.7002609262883235,0.6936199777304313,First,8,biMaxInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698547532991904,0.6875407697325505,0.5297925441855039,0.6396982167352537,0.4816241697571713,0.9271710458365676,0.6875407697325505,0.7762952559256582,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6733704024211771,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698547577967802,0.7756033920417482,0.5380575687852315,0.6417283950617284,0.5236418211607219,0.9259886528879662,0.7756033920417482,0.836160369595372,0.7756033920417482,0.7756033920417482,0.7756033920417481,0.724789147103606,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:21,1769837556167_a2b49647,1769837556167_a2b4964717698547618501083,0.682648401826484,0.5440864783997498,0.7130109739368998,0.4949941518131097,0.9384100366030332,0.682648401826484,0.7727040689611965,0.682648401826484,0.682648401826484,0.682648401826484,0.6827648427407077,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:25,1769837556167_a2b49647,1769837556167_a2b4964717698547658817333,0.7658186562296151,0.5501376673901598,0.6998216735253773,0.5351439337538667,0.934109142746838,0.7658186562296151,0.8305356368808722,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.7295862464532942,First,8,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547771613678,0.9471624266144816,0.6521314631463145,0.5422085048010974,0.5599569327762176,0.9254161549786514,0.9471624266144816,0.9323470613227062,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8146861820532373,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547794285038,0.949119373776908,0.5591188669311865,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547815996410,0.944553163731246,0.605926398581328,0.5281893004115226,0.5386203726231954,0.919701168352032,0.944553163731246,0.9290438501582408,0.944553163731246,0.944553163731246,0.944553163731246,0.8033525856442019,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547837405650,0.946836268754077,0.4754339624290429,0.4977709190672154,0.4863459197454674,0.904347967673248,0.946836268754077,0.9251041761107522,0.946836268754077,0.946836268754077,0.946836268754077,0.7782073067970142,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698546131876797,0.9510763209393346,0.7276176434211469,0.5442661179698217,0.5656384909001467,0.9329635017717314,0.9510763209393348,0.9347707887932888,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8259766466460191,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:16:55,1769837556167_a2b49647,1769837556167_a2b4964717698546154762465,0.949119373776908,0.5591188669311864,0.5052949245541838,0.4992847249784546,0.9131706562109194,0.949119373776908,0.9274403847938848,0.949119373776908,0.949119373776908,0.949119373776908,0.791414960746243,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:16:57,1769837556167_a2b49647,1769837556167_a2b4964717698546175925861,0.9455316373124592,0.5751026328805509,0.5160562414266118,0.519061427497952,0.915650446590048,0.9455316373124592,0.927633038113762,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7958977568564617,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698546197410189,0.946836268754077,0.4754339624290429,0.4977709190672154,0.4863459197454674,0.904347967673248,0.946836268754077,0.9251041761107522,0.946836268754077,0.946836268754077,0.946836268754077,0.7782073067970142,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:07:32,1769837556167_a2b49647,1769837556167_a2b4964717698540520040209,0.7136333985649054,0.5511300940846925,0.7356241426611797,0.5156912577178084,0.940721274748507,0.7136333985649054,0.7949452338412728,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.7047963843092622,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698540733386068,0.8297455968688845,0.5431404704615334,0.6259259259259259,0.5453557130369336,0.9237952599082468,0.8297455968688845,0.8697079366277162,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7534439518268217,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698540916893669,0.7009132420091323,0.551682337835231,0.7447462277091906,0.5108735643801254,0.942580969737112,0.7009132420091323,0.7859023664646264,0.7009132420091323,0.7009132420091323,0.7009132420091323,0.698782639958519,Last,8,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
